Time,Objective value
0.014816761016845703,7553730
0.014822959899902344,7553730
0.03559279441833496,7536132
0.0532681941986084,7522562
0.07729768753051758,7522562
0.09819936752319336,7487036
0.1190805435180664,7487036
0.1368567943572998,7487036
0.15174341201782227,7487036
0.16676688194274902,7474512
0.1815190315246582,7474512
0.1991565227508545,7474512
0.21658682823181152,7474512
0.2312004566192627,7474512
0.24595212936401367,7474512
0.26054906845092773,7474512
0.27853989601135254,7474512
0.29314351081848145,7474512
0.30792713165283203,7474512
0.33211684226989746,7474512
0.3527100086212158,7474512
0.3638784885406494,7474512
0.3752593994140625,7474512
0.3934636116027832,7474512
0.4112834930419922,7474512
0.43236613273620605,7474512
0.4504208564758301,7474512
0.4745781421661377,7474512
0.49874329566955566,7457188
0.5191948413848877,7457188
0.5435757637023926,7438128
0.5612518787384033,7438128
0.5728116035461426,7438128
0.5908644199371338,7438128
0.6055493354797363,7438128
0.6262717247009277,7438128
0.6410503387451172,7438128
0.6591298580169678,7438128
0.6736795902252197,7438128
0.6976001262664795,7438128
0.715294599533081,7438128
0.729973554611206,7438128
0.7537901401519775,7438128
0.7685222625732422,7438128
0.7862842082977295,7438128
0.8041131496429443,7438128
0.8185849189758301,7438128
0.8331940174102783,7438128
0.8444042205810547,7438128
0.8653957843780518,7438128
0.8892242908477783,7438128
0.9068930149078369,7438128
0.9212517738342285,7438128
0.9359519481658936,7438128
0.9505360126495361,7438128
0.961925745010376,7438128
0.9766080379486084,7438128
0.9941787719726562,7438128
1.0120890140533447,7438128
1.0324454307556152,7438128
1.0472173690795898,7438128
1.0648233890533447,7438128
1.0793473720550537,7438128
1.094184160232544,7438128
1.1156160831451416,7438128
1.1404054164886475,7438128
1.1581394672393799,7438128
1.1697752475738525,7438128
1.1875944137573242,7438128
1.2113230228424072,7438128
1.235426902770996,7438128
1.2500576972961426,7438128
1.2647018432617188,7438128
1.279148817062378,7438128
1.3062446117401123,7438128
1.3271963596343994,7438128
1.3450019359588623,7438128
1.3658473491668701,7438128
1.389744520187378,7438128
1.404489278793335,7438128
1.4220850467681885,7438128
1.4333322048187256,7438128
1.451399564743042,7438128
1.4629764556884766,7438128
1.4741032123565674,7438128
1.4921247959136963,7438128
1.509439468383789,7438128
1.5304687023162842,7438128
1.5483646392822266,7438128
1.5599141120910645,7438128
1.57420015335083,7438128
1.5952391624450684,7438128
1.6097290515899658,7438128
1.6241803169250488,7438128
1.6421294212341309,7438128
1.6598267555236816,7438128
1.6807544231414795,7438128
1.6956052780151367,7438128
1.7072100639343262,7438128
1.72499680519104,7438128
1.742762804031372,7438128
1.7542333602905273,7438128
1.7717325687408447,7438128
1.7829418182373047,7438128
1.8037631511688232,7438128
1.8216207027435303,7438128
1.8332867622375488,7438128
1.8542137145996094,7438128
1.8688926696777344,7438128
1.890141487121582,7438128
1.9015138149261475,7438128
1.9244780540466309,7438128
1.9600450992584229,7438128
1.9942586421966553,7438128
2.022505760192871,7438128
