Time,Diversity
1.6853501796722412,2
1.6881797313690186,2
1.6909584999084473,1
1.6937055587768555,7
1.696556568145752,1
1.6993670463562012,0
1.7021489143371582,0
1.705183744430542,1
1.7080554962158203,1
1.7108945846557617,1
1.713974952697754,6
1.7170169353485107,4
1.7200086116790771,3
1.7230966091156006,1
1.7261576652526855,0
1.7293152809143066,0
1.732792615890503,0
1.7361717224121094,0
1.7394461631774902,0
1.742616891860962,0
1.746405839920044,0
1.749974250793457,0
1.7532641887664795,0
1.75636887550354,1
1.7594361305236816,0
1.7626171112060547,3
1.7657670974731445,9
1.7689635753631592,13
1.7721960544586182,7
1.7751975059509277,3
1.7780876159667969,5
1.7810168266296387,14
1.7840137481689453,18
1.786973237991333,15
1.7899539470672607,23
1.79290771484375,24
1.7958552837371826,13
1.798814058303833,11
1.8017115592956543,0
1.80448579788208,2
1.8073716163635254,1
1.8102507591247559,0
1.8131046295166016,3
1.8159892559051514,7
1.8187944889068604,12
1.8216748237609863,6
1.8245508670806885,8
1.8273875713348389,9
1.8302040100097656,12
1.8330492973327637,7
1.835860252380371,4
1.838568925857544,2
1.8412950038909912,0
1.844010829925537,1
1.8466978073120117,1
1.8493852615356445,1
1.8521349430084229,0
1.8549201488494873,2
1.857668161392212,5
1.8604826927185059,1
1.8632805347442627,1
1.8660869598388672,2
1.8688766956329346,4
1.8717455863952637,1
1.874553918838501,7
1.8773047924041748,6
1.8800339698791504,5
1.882859230041504,2
1.8855979442596436,10
1.8883533477783203,5
1.8910367488861084,11
1.8937036991119385,13
1.8963966369628906,17
1.8990709781646729,2
1.9017345905303955,0
1.9044499397277832,0
1.9072020053863525,4
1.9098691940307617,0
1.912520170211792,2
1.9152464866638184,2
1.9178202152252197,1
1.920469045639038,6
1.923182487487793,4
1.9258708953857422,5
1.9286003112792969,4
1.9313061237335205,5
1.9339745044708252,10
1.936657190322876,10
1.939300775527954,3
1.941955327987671,0
1.9446690082550049,0
1.947300910949707,0
1.949976921081543,0
1.9526267051696777,0
1.9554071426391602,0
1.9581084251403809,0
1.960810899734497,0
1.9635157585144043,3
1.9661741256713867,1
1.9688704013824463,8
1.9716734886169434,8
1.9743425846099854,7
1.9770662784576416,11
1.9797182083129883,3
1.982337236404419,8
1.9850094318389893,0
1.9876737594604492,0
1.9903686046600342,0
1.993046522140503,0
1.9957172870635986,3
1.9983904361724854,5
2.0011062622070312,3
2.0037689208984375,1
2.0064291954040527,8
2.0090668201446533,9
2.011777877807617,3
2.0144903659820557,19
2.017180919647217,7
2.0198516845703125,6
2.022505283355713,0
2.025193691253662,0
2.0279388427734375,0
2.030656576156616,0
2.033329725265503,0
2.036027431488037,0
2.038736581802368,0
2.0413577556610107,0
2.044013023376465,0
2.046699285507202,0
2.0493667125701904,0
2.052086114883423,0
2.0548160076141357,0
2.057488441467285,0
2.0601561069488525,3
2.062807083129883,0
2.0654778480529785,2
2.0681354999542236,1
2.070823907852173,1
2.073469638824463,9
2.0761799812316895,0
2.078871488571167,0
2.0814976692199707,1
2.0841176509857178,1
2.0867936611175537,1
2.0894360542297363,0
2.0920913219451904,0
2.0947539806365967,0
2.097458839416504,0
2.100132703781128,0
2.102804660797119,0
2.105438709259033,0
2.1081509590148926,0
2.110807180404663,0
2.1134939193725586,0
2.1161816120147705,0
2.1191890239715576,0
2.12207293510437,0
2.1250388622283936,0
2.127986431121826,0
2.130967378616333,0
2.1338837146759033,0
2.136888027191162,4
2.139889717102051,3
2.142827272415161,5
2.1458723545074463,4
2.148909568786621,9
2.1519558429718018,5
2.1550791263580322,10
2.1581268310546875,3
2.161257028579712,0
2.165931224822998,0
2.1705806255340576,0
2.1751155853271484,0
2.1799120903015137,0
2.184549570083618,0
2.1892497539520264,0
2.1929736137390137,0
2.1977298259735107,0
2.2026469707489014,4
2.207209825515747,3
2.2114462852478027,1
2.2156858444213867,6
2.2187843322753906,2
2.2218680381774902,5
2.2248198986053467,0
2.2280471324920654,2
2.2311275005340576,2
2.2341325283050537,4
2.237283945083618,4
2.240638017654419,6
2.2436907291412354,5
2.246619462966919,14
2.2497408390045166,6
2.2527248859405518,20
2.255664825439453,15
2.258579969406128,4
2.2615103721618652,3
2.264429807662964,1
2.267324924468994,2
2.270212411880493,9
2.2730376720428467,8
2.275878667831421,1
2.278697967529297,4
2.2815446853637695,8
2.2843563556671143,1
2.287135362625122,1
2.2899019718170166,2
2.2926931381225586,11
2.2953996658325195,9
2.298149347305298,5
2.3008415699005127,1
2.303565740585327,0
2.3062615394592285,6
2.3089425563812256,1
2.3115670680999756,3
2.314157724380493,2
2.3168110847473145,1
2.3194470405578613,1
2.3220810890197754,0
2.324697494506836,0
2.327415704727173,0
2.330035448074341,0
2.3326966762542725,0
2.335411787033081,0
2.338068723678589,0
2.340785026550293,1
2.3435235023498535,5
2.3462166786193848,1
2.3489654064178467,5
2.3516876697540283,9
2.3544607162475586,6
2.3572757244110107,8
2.360147714614868,9
2.362993001937866,6
2.3658316135406494,0
2.3686819076538086,0
2.371501922607422,4
2.374354124069214,8
2.3771770000457764,1
2.3800156116485596,0
2.3827013969421387,0
2.3854258060455322,0
2.3881418704986572,0
2.3907864093780518,0
2.3934197425842285,0
2.3961181640625,3
2.3987972736358643,0
2.4014484882354736,1
2.404116153717041,0
2.406816244125366,0
2.409489870071411,1
2.4121906757354736,4
2.4148597717285156,9
2.4175281524658203,3
2.420172691345215,2
2.4228291511535645,3
2.425489664077759,0
2.4281487464904785,0
2.4308247566223145,0
2.4334909915924072,0
2.436185836791992,0
2.4388537406921387,0
2.441556692123413,0
2.4442882537841797,0
2.4469573497772217,0
2.4496688842773438,0
2.4522993564605713,0
2.45495867729187,0
2.457594394683838,0
2.460286855697632,0
2.462937116622925,0
2.4656474590301514,0
2.468318223953247,0
2.471015691757202,0
2.4735968112945557,2
2.4762651920318604,0
2.4789369106292725,0
2.4817404747009277,2
2.484424591064453,1
2.4871978759765625,1
2.489910364151001,1
2.4925601482391357,1
2.4952011108398438,1
2.4979968070983887,2
2.5006957054138184,2
2.5034568309783936,2
2.506162166595459,2
2.508863925933838,4
2.511547327041626,2
2.514235496520996,8
2.51693058013916,10
2.519599437713623,4
2.5222299098968506,10
2.5248892307281494,6
2.527585506439209,5
2.5302786827087402,2
2.5329883098602295,2
2.5357065200805664,1
2.5384185314178467,4
2.541166305541992,0
2.5439062118530273,0
2.546557664871216,0
2.549212694168091,0
2.5519514083862305,1
2.55471134185791,1
2.5574429035186768,6
2.5601818561553955,1
2.562901020050049,1
2.5655910968780518,0
2.5683937072753906,0
2.5711679458618164,0
2.573894500732422,0
2.5765228271484375,0
2.579125165939331,0
2.5817298889160156,0
2.58433198928833,0
2.586989164352417,1
2.589702844619751,0
2.592388153076172,0
2.5951414108276367,0
2.5978245735168457,0
2.6006736755371094,0
2.603350877761841,0
2.606041431427002,0
2.608684778213501,0
2.6114017963409424,0
2.6140780448913574,0
2.6168015003204346,0
2.6194941997528076,0
2.62213134765625,0
2.624748945236206,0
2.62738299369812,0
2.630225896835327,0
2.633225917816162,0
2.63623309135437,0
2.6392662525177,0
2.642279624938965,0
2.645230770111084,0
2.6482982635498047,0
2.651406764984131,0
2.6545140743255615,0
2.6576130390167236,0
2.660945415496826,0
2.664116382598877,4
2.667267322540283,2
2.6704297065734863,1
2.6735646724700928,0
2.6767876148223877,0
2.679983139038086,0
2.6831371784210205,0
2.686234951019287,0
2.6894657611846924,2
2.692925453186035,11
2.696450710296631,1
2.7018377780914307,2
2.7071726322174072,2
2.7125396728515625,1
2.716872453689575,3
2.7200443744659424,7
2.72324275970459,2
2.7263388633728027,2
2.729565382003784,8
2.732863426208496,0
2.736107349395752,0
2.7411930561065674,0
2.7448339462280273,0
2.7480790615081787,0
2.7527551651000977,0
2.756026029586792,0
2.759495973587036,0
2.764936923980713,0
2.7705001831054688,0
2.7747366428375244,0
2.7779922485351562,0
2.7812933921813965,0
2.7867066860198975,0
2.7919840812683105,0
2.797450542449951,0
2.8022401332855225,0
2.8054847717285156,0
2.80902099609375,0
2.8129377365112305,1
2.818169355392456,0
2.8232626914978027,0
2.8264551162719727,0
2.830599308013916,0
2.8360769748687744,5
2.841526746749878,8
2.846921920776367,10
2.852274179458618,9
2.856877565383911,13
2.860100746154785,4
2.8632404804229736,10
2.8664233684539795,4
2.8695449829101562,10
2.8726625442504883,8
2.875699758529663,1
2.878859519958496,0
2.8819034099578857,0
2.884993076324463,0
2.88824462890625,0
2.8913931846618652,0
2.894596815109253,0
2.8977112770080566,0
2.90089750289917,0
2.904067039489746,0
2.9072163105010986,0
2.9103035926818848,2
2.9134390354156494,2
2.9166367053985596,7
2.919790744781494,1
2.9228603839874268,15
2.9260308742523193,4
2.9292609691619873,1
2.932382822036743,0
2.935544967651367,0
2.9386982917785645,0
2.9418678283691406,0
2.9448671340942383,0
2.9478180408477783,0
2.950814723968506,0
2.953709125518799,3
2.9566893577575684,0
2.959639549255371,0
2.9625515937805176,0
2.965449094772339,0
2.968320846557617,0
2.9712822437286377,0
2.9742465019226074,7
2.977308988571167,0
2.981783390045166,0
2.986483097076416,0
2.989393472671509,0
2.9922688007354736,1
2.995178699493408,2
2.9980294704437256,9
3.0008938312530518,3
3.003713369369507,10
3.0064895153045654,5
3.0092613697052,7
3.0120162963867188,0
3.014704465866089,0
3.0174267292022705,0
3.02020001411438,0
3.0229599475860596,0
3.0257320404052734,0
3.0285439491271973,0
3.0312578678131104,0
3.033963441848755,0
3.036691188812256,0
3.039586305618286,0
3.042388916015625,0
3.0452003479003906,0
3.0480661392211914,0
3.0508363246917725,0
3.053626775741577,0
3.056317090988159,0
3.059008836746216,0
3.0617213249206543,1
3.0644941329956055,5
3.067274808883667,0
3.0700390338897705,1
3.072770595550537,1
3.075542449951172,0
3.0781917572021484,0
3.080901622772217,0
3.0835931301116943,0
3.0863823890686035,0
3.0891616344451904,0
3.0919883251190186,2
3.094733238220215,0
3.097555637359619,0
3.1003143787384033,0
3.1030259132385254,0
3.1057331562042236,0
3.108447313308716,0
3.1111812591552734,0
3.113858222961426,0
3.1166024208068848,0
3.1193525791168213,0
3.1220085620880127,0
3.1246674060821533,0
3.1273276805877686,3
3.1300883293151855,5
3.132791042327881,10
3.1355209350585938,7
3.1382527351379395,0
3.1409049034118652,0
3.143547534942627,0
3.1462018489837646,0
3.148932456970215,0
3.1515250205993652,0
3.154141902923584,0
3.156785488128662,0
3.15940523147583,0
3.162046194076538,0
3.1647133827209473,0
3.167419672012329,0
3.1701571941375732,0
3.1728322505950928,0
3.175502300262451,0
3.1781399250030518,0
3.180771589279175,0
3.1834826469421387,0
3.1861395835876465,0
3.1888396739959717,0
3.191478967666626,0
3.1941635608673096,4
3.1968610286712646,1
3.1995465755462646,6
3.20221209526062,8
3.2048239707946777,0
3.207505464553833,4
3.210158348083496,2
3.212834596633911,2
3.2155423164367676,4
3.2182042598724365,2
3.2208199501037598,0
3.2234089374542236,0
3.22603440284729,0
3.2287075519561768,0
3.231415033340454,1
3.234081506729126,7
3.236743688583374,1
3.2393925189971924,10
3.242100715637207,5
3.2447590827941895,3
3.247400999069214,4
3.2500362396240234,0
3.252737283706665,0
3.2553999423980713,0
3.2580654621124268,0
3.2608249187469482,0
3.263507843017578,0
3.2661447525024414,1
3.268855094909668,6
3.2715282440185547,2
3.2742605209350586,8
3.276906967163086,1
3.27953839302063,1
3.282158613204956,6
3.284761428833008,0
3.287386417388916,0
3.2900712490081787,0
3.292781352996826,0
3.295517683029175,0
3.2981796264648438,0
3.300888776779175,0
3.3036391735076904,0
3.306318759918213,0
3.3090384006500244,0
3.3116767406463623,0
3.314319133758545,0
3.3170039653778076,0
3.3197262287139893,0
3.322370767593384,0
3.326078414916992,0
3.328813076019287,0
3.331519365310669,0
3.334223508834839,0
3.336951971054077,0
3.339691400527954,0
3.3423333168029785,0
3.344977617263794,0
3.347635269165039,7
3.3503451347351074,9
3.353290557861328,8
3.3560075759887695,0
3.3586554527282715,0
3.3613412380218506,0
3.364008665084839,0
3.3666937351226807,0
3.369370698928833,0
3.37204909324646,0
3.3747472763061523,0
3.3774147033691406,0
3.380075693130493,0
3.3827145099639893,0
3.3854029178619385,0
3.3880608081817627,0
3.3907413482666016,0
3.3933990001678467,0
3.3961520195007324,0
3.3988711833953857,0
3.401533842086792,0
3.4041643142700195,0
3.4068593978881836,0
3.409498453140259,0
3.412173271179199,0
3.4148383140563965,0
3.417492389678955,0
3.4201908111572266,0
3.4227850437164307,0
3.4253580570220947,0
3.428070306777954,0
3.430940628051758,0
3.4337995052337646,0
3.436877489089966,0
3.4398341178894043,0
3.4427969455718994,0
3.445674419403076,0
3.448848009109497,0
3.4518327713012695,0
3.454852342605591,0
3.4578163623809814,0
3.460642099380493,0
3.4653592109680176,7
3.470503330230713,11
3.4755353927612305,5
3.4786484241485596,11
3.481502056121826,8
3.48437762260437,0
3.487173318862915,0
3.4899559020996094,0
3.492699384689331,3
3.495499849319458,0
3.4982621669769287,1
3.501025438308716,1
3.503807783126831,1
3.506565809249878,0
3.5093955993652344,0
3.5121397972106934,1
3.5149269104003906,1
3.5178141593933105,0
3.52059268951416,0
3.5234169960021973,0
3.5262272357940674,0
3.5292062759399414,0
3.532179594039917,0
3.5349693298339844,0
3.5377113819122314,1
3.5405187606811523,6
3.543325901031494,10
3.5460755825042725,17
3.5488243103027344,6
3.5515646934509277,10
3.5543570518493652,9
3.5570898056030273,12
3.5598244667053223,1
3.562594413757324,0
3.565387487411499,0
3.568124771118164,0
3.5717341899871826,2
3.575503349304199,0
3.57855224609375,6
3.5814132690429688,0
3.5842554569244385,1
3.587066173553467,10
3.5901427268981934,5
3.5929906368255615,13
3.5958549976348877,14
3.5986859798431396,9
3.601426124572754,2
3.6040871143341064,1
3.606806516647339,0
3.609569787979126,0
3.6123571395874023,0
3.6150612831115723,0
3.617832660675049,1
3.6206207275390625,1
3.6235196590423584,1
3.626358985900879,1
3.6291446685791016,0
3.6320271492004395,0
3.6348350048065186,0
3.6376209259033203,0
3.6403799057006836,0
3.643226385116577,0
3.6461269855499268,0
3.648963689804077,0
3.651763439178467,0
3.6545865535736084,0
3.6574008464813232,0
3.660215139389038,0
3.6631410121917725,0
3.6658825874328613,0
3.6686758995056152,0
3.67144513130188,0
3.6741580963134766,0
3.677032947540283,0
3.6798839569091797,0
3.682704210281372,0
3.6854987144470215,0
3.68827486038208,0
3.691047430038452,1
3.6937947273254395,1
3.696605682373047,0
3.699415683746338,0
3.7021913528442383,0
3.7049596309661865,0
3.7077274322509766,0
3.7105493545532227,0
3.713406562805176,0
3.7162604331970215,0
3.7190327644348145,2
3.721794366836548,0
3.7245850563049316,0
3.727437734603882,0
3.7302610874176025,0
3.73305344581604,0
3.736025810241699,0
3.7389144897460938,0
3.7417783737182617,0
3.7446706295013428,0
3.7475833892822266,0
3.750483751296997,0
3.7534165382385254,0
3.7564034461975098,0
3.75947642326355,0
3.762571334838867,7
3.7656195163726807,0
3.7687923908233643,0
3.771871566772461,4
3.7748684883117676,1
3.7778379917144775,1
3.780825614929199,2
3.7838332653045654,7
