Time,Objective value
0.0018329620361328125,173112
0.002217531204223633,173112
0.00586390495300293,173112
0.009431123733520508,173112
0.012597799301147461,172848
0.01570606231689453,172598
0.01861739158630371,172322
0.021607398986816406,172146
0.0246429443359375,171964
0.02758622169494629,171738
0.030476093292236328,171464
0.033304452896118164,171464
0.036145925521850586,171464
0.03902840614318848,171464
0.041808128356933594,171464
0.04456686973571777,171348
0.0474398136138916,171230
0.05052900314331055,170712
0.05363130569458008,170712
0.056917667388916016,170712
0.06028318405151367,170712
0.06374931335449219,170712
0.06677103042602539,170712
0.06978535652160645,170316
0.07271599769592285,170316
0.07558178901672363,170316
0.0785682201385498,170316
0.08156585693359375,170316
0.08469343185424805,170316
0.08773589134216309,170316
0.09069132804870605,170288
0.0936577320098877,170288
0.09674835205078125,169936
0.09972763061523438,169936
0.10304069519042969,169936
0.10672450065612793,169936
0.1097407341003418,169936
0.11279726028442383,169596
0.11577367782592773,169596
0.11878728866577148,169596
0.12359285354614258,169596
0.12782764434814453,169558
0.13154029846191406,169558
0.13468360900878906,169502
0.1377410888671875,169328
0.14073538780212402,169328
0.1437082290649414,169328
0.14672160148620605,168762
0.14962339401245117,168762
0.152662992477417,168490
0.15570068359375,168490
0.1587228775024414,168490
0.16176724433898926,168416
0.1647944450378418,168416
0.16779136657714844,168416
0.1708238124847412,168416
0.17380881309509277,168414
0.17682194709777832,168414
0.17982959747314453,168144
0.18277287483215332,168144
0.18584680557250977,168144
0.1888716220855713,168144
0.1919107437133789,168144
0.1949155330657959,168144
0.1979222297668457,167966
0.20090627670288086,167966
0.20399737358093262,167966
0.20700502395629883,167966
0.21001076698303223,167966
0.21300053596496582,167812
0.2159557342529297,167812
0.21883010864257812,167812
0.22171926498413086,167812
0.2246236801147461,167618
0.22743582725524902,167618
0.23030900955200195,167618
0.23346877098083496,167618
0.23645544052124023,167618
0.23939275741577148,167424
0.24223852157592773,167424
0.24510574340820312,167424
0.24795007705688477,167424
0.2507181167602539,167424
0.25345921516418457,167424
0.25624728202819824,167388
0.25901269912719727,167388
0.2617948055267334,167320
0.26458215713500977,167320
0.2674741744995117,167200
0.27025270462036133,167200
0.2730834484100342,167200
0.27584099769592285,167200
0.27858543395996094,167200
0.28133416175842285,167148
0.28409504890441895,167010
0.2868521213531494,167010
0.28961706161499023,167010
0.2923312187194824,167010
0.29509711265563965,166890
0.2979104518890381,166890
0.30068373680114746,166890
0.30345964431762695,166838
0.30632901191711426,166838
0.30917811393737793,166838
0.31202244758605957,166718
0.3149685859680176,166718
0.31781530380249023,166712
0.32060790061950684,166712
0.3234255313873291,166712
0.32622838020324707,166712
0.32905149459838867,166712
0.3319079875946045,166586
0.334719181060791,166586
0.3374755382537842,166586
0.3402981758117676,166586
0.3430826663970947,166586
0.34588050842285156,166586
0.34867095947265625,166586
0.35153937339782715,166586
0.354325532913208,166586
0.35707831382751465,166586
0.3599414825439453,166586
0.3628373146057129,166586
0.36568164825439453,166586
0.3686561584472656,166586
0.37171387672424316,166586
0.3748290538787842,166586
0.3779337406158447,166586
0.3809962272644043,166586
0.38390016555786133,166586
0.3867926597595215,166586
0.38970398902893066,166550
0.3925762176513672,166506
0.3954780101776123,166506
0.3984568119049072,166506
0.40155768394470215,166506
0.40470051765441895,166506
0.40793895721435547,166506
0.4110684394836426,166506
0.4142155647277832,166474
0.41732144355773926,166474
0.4204554557800293,166334
0.4235105514526367,166334
0.4266180992126465,166334
0.42978811264038086,166334
0.4329261779785156,166334
0.4360487461090088,166302
0.43923354148864746,166302
0.4422950744628906,166302
0.4454312324523926,166274
0.4484443664550781,166108
0.4514596462249756,165962
0.45438075065612793,165962
0.45731091499328613,165962
0.460404634475708,165962
0.4633901119232178,165962
0.46635961532592773,165962
0.4693176746368408,165962
0.472393274307251,165962
0.475569486618042,165874
0.47855615615844727,165848
0.4816126823425293,165848
0.48461437225341797,165848
0.48767638206481934,165794
0.49066877365112305,165794
0.4938356876373291,165644
0.49713134765625,165644
0.5005123615264893,165644
0.5035769939422607,165644
0.5065913200378418,165644
0.5095763206481934,165644
0.5125641822814941,165644
0.5154552459716797,165644
0.5183055400848389,165544
0.5212657451629639,165466
0.5242698192596436,165452
0.5271804332733154,165400
0.53005051612854,165400
0.5329034328460693,165382
0.535759449005127,165382
0.5386083126068115,165382
0.5413877964019775,165234
0.5441653728485107,165234
0.5469818115234375,165130
0.5497028827667236,165130
0.5524599552154541,165130
0.5552065372467041,165130
0.557999849319458,165130
0.5607433319091797,165130
0.5634856224060059,165130
0.5662045478820801,165130
0.5689265727996826,165130
0.5716001987457275,165000
0.574254035949707,164978
0.5769414901733398,164978
0.579585075378418,164978
0.5822787284851074,164978
0.5850510597229004,164978
0.5877935886383057,164850
0.5905842781066895,164850
0.5933506488800049,164700
0.5960664749145508,164700
0.5987656116485596,164700
0.6014807224273682,164700
0.604163408279419,164700
0.6068153381347656,164700
0.6094820499420166,164694
0.6122298240661621,164518
0.6148607730865479,164518
0.6175177097320557,164518
0.6201722621917725,164518
0.6229512691497803,164518
0.6256837844848633,164454
0.6283657550811768,164454
0.6309778690338135,164382
0.633652925491333,164382
0.6363158226013184,164382
0.6390082836151123,164382
0.6416449546813965,164382
0.6442644596099854,164382
0.646899938583374,164382
0.6496026515960693,164382
0.6522603034973145,164340
0.6549944877624512,164340
0.6576716899871826,164330
0.6603684425354004,164258
0.663109540939331,164258
0.6657907962799072,164240
0.6686124801635742,164240
0.6712853908538818,164240
0.6739423274993896,164122
0.6766960620880127,164122
0.6794247627258301,164122
0.682187557220459,164122
0.6848697662353516,164122
0.6875605583190918,164122
0.690220832824707,164122
0.6929702758789062,164122
0.6956691741943359,164122
0.6984250545501709,164084
0.7012269496917725,164084
0.7038917541503906,164054
0.7065441608428955,163984
0.709179162979126,163984
0.7119476795196533,163984
0.7146909236907959,163984
0.7173705101013184,163984
0.720125675201416,163984
0.7228856086730957,163984
0.7255685329437256,163984
0.7282874584197998,163984
0.7310373783111572,163892
0.7336840629577637,163892
0.7363286018371582,163892
0.7390139102935791,163892
0.7416882514953613,163892
0.7443504333496094,163892
0.7469768524169922,163892
0.7495865821838379,163868
0.7522749900817871,163868
0.754946231842041,163868
0.7575531005859375,163820
0.7602338790893555,163820
0.7629568576812744,163820
0.765599250793457,163820
0.7682080268859863,163820
0.7708845138549805,163820
0.7735583782196045,163820
0.7762761116027832,163820
0.7788875102996826,163820
0.7815573215484619,163788
0.7842209339141846,163788
0.7868869304656982,163788
0.7895703315734863,163600
0.7922239303588867,163600
0.7948856353759766,163600
0.7975409030914307,163600
0.8002417087554932,163600
0.8035671710968018,163500
0.806297779083252,163500
0.8089969158172607,163500
0.8116683959960938,163468
0.8143069744110107,163468
0.81695556640625,163468
0.8196060657501221,163468
0.8222618103027344,163468
0.8249170780181885,163468
0.8276572227478027,163468
0.8304958343505859,163468
0.8339552879333496,163316
0.8367569446563721,163316
0.8395955562591553,163316
0.84234619140625,163316
0.8450918197631836,163316
0.8478362560272217,163316
0.8505873680114746,163316
0.8533461093902588,163316
0.8562088012695312,163316
0.8590240478515625,163316
0.8618218898773193,163316
0.8645803928375244,163218
0.8673090934753418,163218
0.8700387477874756,163218
0.8727951049804688,163218
0.8755168914794922,163112
0.8782806396484375,163014
0.8810434341430664,163014
0.8838629722595215,163014
0.8867979049682617,162996
0.8895714282989502,162996
0.8923799991607666,162996
0.8951699733734131,162826
0.8978879451751709,162826
0.9006712436676025,162826
0.9033799171447754,162826
0.9061040878295898,162826
0.9088470935821533,162826
0.9115767478942871,162826
0.91432785987854,162826
0.9170856475830078,162826
0.9198212623596191,162826
0.9225428104400635,162826
0.9252502918243408,162826
0.9279868602752686,162826
0.9307870864868164,162826
0.933647632598877,162782
0.9364171028137207,162782
0.939157247543335,162782
0.9419167041778564,162782
0.9447088241577148,162782
0.9475798606872559,162782
0.9502372741699219,162782
0.952984094619751,162646
0.9559009075164795,162646
0.9586684703826904,162646
0.9615623950958252,162646
0.9642941951751709,162646
0.9670240879058838,162646
0.9696934223175049,162646
0.9724290370941162,162646
0.9751250743865967,162646
0.9778802394866943,162646
0.9806981086730957,162646
0.9834818840026855,162646
0.9862298965454102,162646
0.9890236854553223,162618
0.9917938709259033,162618
0.9945347309112549,162474
0.9973018169403076,162474
1.0002758502960205,162474
1.0031845569610596,162474
1.0061345100402832,162474
1.009209156036377,162474
1.0122861862182617,162474
1.0153181552886963,162334
1.0182061195373535,162334
1.0212366580963135,162334
1.0241804122924805,162334
1.0270941257476807,162324
1.0300798416137695,162324
1.0330944061279297,162324
1.0359816551208496,162324
1.0389020442962646,162324
1.0417921543121338,162324
1.0447118282318115,162288
1.0475995540618896,162288
1.0503995418548584,162288
1.0532476902008057,162288
1.0561165809631348,162288
1.058882474899292,162288
1.061652421951294,162288
1.0644500255584717,162232
1.0671916007995605,162232
1.069997787475586,162104
1.072864294052124,162104
1.075683355331421,162104
1.0784478187561035,162104
1.0812032222747803,162104
1.0839786529541016,162104
1.0867063999176025,162104
1.0894558429718018,162104
1.0922253131866455,162104
1.0950393676757812,162104
1.0978319644927979,162104
1.1006736755371094,162104
1.1034753322601318,162104
1.106238603591919,162104
1.1090004444122314,162104
1.1117465496063232,162104
1.1145145893096924,162104
1.1172981262207031,162042
1.1200406551361084,162042
1.1228125095367432,162042
1.1256203651428223,162042
1.128443956375122,162042
1.1312448978424072,162042
1.1340630054473877,161992
1.1368870735168457,161992
1.139690637588501,161992
1.1424481868743896,161960
1.1452429294586182,161960
1.1480865478515625,161960
1.1509861946105957,161960
1.1537950038909912,161916
1.1565868854522705,161916
1.1593952178955078,161916
1.1622135639190674,161916
1.1650519371032715,161916
1.1678118705749512,161916
1.1706089973449707,161916
1.173391580581665,161904
1.1762220859527588,161904
1.1789984703063965,161904
1.181746006011963,161904
1.1844546794891357,161904
1.1872200965881348,161904
1.189948320388794,161904
1.1927502155303955,161904
1.1955108642578125,161904
1.1982238292694092,161904
1.201035976409912,161904
1.203887939453125,161904
1.2066590785980225,161904
1.2094168663024902,161784
1.2121498584747314,161784
1.2150905132293701,161784
1.2180602550506592,161784
1.2209033966064453,161784
1.223668098449707,161784
1.2264399528503418,161784
1.2292702198028564,161784
1.2321078777313232,161784
1.2349340915679932,161784
1.237738847732544,161784
1.2406039237976074,161784
1.243424654006958,161784
1.2462725639343262,161784
1.2491166591644287,161784
1.2519259452819824,161488
1.254680871963501,161488
1.2574410438537598,161488
1.2602722644805908,161488
1.2631256580352783,161488
1.2659351825714111,161488
1.2687273025512695,161488
1.2715039253234863,161320
1.2743251323699951,161320
1.2771389484405518,161320
1.279970645904541,161320
1.2827467918395996,161320
1.285522699356079,161170
1.2882699966430664,161170
1.2910394668579102,161170
1.2938024997711182,161170
1.296557903289795,161170
1.2994306087493896,161170
1.3022277355194092,161170
1.30503249168396,161170
1.3080155849456787,161170
1.3109550476074219,161170
1.3138246536254883,161170
1.3166618347167969,161170
1.319481611251831,161170
1.3224306106567383,161170
1.3253326416015625,161170
1.3282928466796875,161170
1.3313205242156982,161170
1.3343698978424072,161094
1.3374426364898682,161094
1.3404638767242432,161094
1.343623399734497,161094
1.3466477394104004,161094
1.3496694564819336,161094
1.3527019023895264,161094
1.3557796478271484,161094
1.3589208126068115,161094
1.3619279861450195,161094
1.364990472793579,161094
1.3681252002716064,161094
1.371232509613037,161094
1.374220609664917,161086
1.3774566650390625,161086
1.3805816173553467,161086
1.38358473777771,161086
1.3866605758666992,161086
1.3896608352661133,161086
1.3926117420196533,161086
1.3956584930419922,161086
1.39872407913208,161086
1.4017620086669922,161086
1.4048693180084229,161086
1.4079291820526123,161086
1.4110438823699951,161086
1.4140021800994873,161086
1.41701078414917,161086
1.420013189315796,161050
1.4230313301086426,161050
1.4259958267211914,161050
1.428945541381836,161034
1.4319124221801758,161034
1.4348950386047363,161034
1.4378349781036377,161034
1.4407806396484375,160998
1.443678617477417,160998
1.4465577602386475,160998
1.4494199752807617,160998
1.4523091316223145,160998
1.4551653861999512,160998
1.458008050918579,160998
1.4608821868896484,160998
1.463674545288086,160998
1.466444730758667,160998
1.4693396091461182,160998
1.4721143245697021,160998
1.4748854637145996,160998
1.4776668548583984,160998
1.4804332256317139,160898
1.4831695556640625,160898
1.485947847366333,160898
1.4887139797210693,160898
1.4915401935577393,160898
1.4943482875823975,160898
1.497147798538208,160898
1.4999313354492188,160898
1.5027108192443848,160898
1.5054726600646973,160898
1.5083374977111816,160898
1.5111403465270996,160898
1.5138752460479736,160898
1.5166819095611572,160898
1.5195164680480957,160898
1.522294521331787,160810
1.5250465869903564,160810
1.5278735160827637,160810
1.5308048725128174,160810
1.5338194370269775,160810
1.5367341041564941,160810
1.539541482925415,160810
1.5423250198364258,160662
1.5451946258544922,160662
1.5480091571807861,160662
1.5507698059082031,160520
1.553534746170044,160520
1.5563127994537354,160520
1.5591096878051758,160520
1.5618565082550049,160520
1.5646417140960693,160520
1.5674424171447754,160520
1.5701911449432373,160502
1.5751211643218994,160502
1.5784287452697754,160502
1.5813276767730713,160352
1.5841608047485352,160352
1.587045431137085,160352
1.5899500846862793,160334
1.5928335189819336,160334
1.5957143306732178,160334
1.598574161529541,160334
1.601383924484253,160334
1.604217529296875,160334
1.607024908065796,160242
1.6098558902740479,160242
1.6126198768615723,160242
1.6153850555419922,160242
1.618166446685791,160242
1.6209323406219482,160166
1.6236906051635742,160166
1.6264684200286865,160166
1.6292214393615723,160166
1.631988763809204,160166
1.634779691696167,160164
1.637571096420288,160164
1.6404354572296143,160164
1.643244981765747,160164
1.6460680961608887,160164
1.6489732265472412,160164
1.651731252670288,160164
1.6545460224151611,160164
1.6572904586791992,160134
1.66001558303833,160120
1.6627697944641113,160120
1.665520429611206,160120
1.6683104038238525,160064
1.6710784435272217,160064
1.6738779544830322,160064
1.6767125129699707,160064
1.6795635223388672,160064
1.6823937892913818,160040
1.6853501796722412,160040
1.6881797313690186,159936
1.6909584999084473,159936
1.6937055587768555,159936
1.696556568145752,159936
1.6993670463562012,159912
1.7021489143371582,159912
1.705183744430542,159912
1.7080554962158203,159912
1.7108945846557617,159912
1.713974952697754,159912
1.7170169353485107,159912
1.7200086116790771,159912
1.7230966091156006,159912
1.7261576652526855,159912
1.7293152809143066,159912
1.732792615890503,159912
1.7361717224121094,159912
1.7394461631774902,159912
1.742616891860962,159912
1.746405839920044,159912
1.749974250793457,159872
1.7532641887664795,159872
1.75636887550354,159872
1.7594361305236816,159780
1.7626171112060547,159780
1.7657670974731445,159780
1.7689635753631592,159780
1.7721960544586182,159780
1.7751975059509277,159780
1.7780876159667969,159780
1.7810168266296387,159780
1.7840137481689453,159780
1.786973237991333,159780
1.7899539470672607,159780
1.79290771484375,159780
1.7958552837371826,159780
1.798814058303833,159780
1.8017115592956543,159780
1.80448579788208,159780
1.8073716163635254,159616
1.8102507591247559,159616
1.8131046295166016,159616
1.8159892559051514,159616
1.8187944889068604,159616
1.8216748237609863,159616
1.8245508670806885,159616
1.8273875713348389,159616
1.8302040100097656,159616
1.8330492973327637,159616
1.835860252380371,159500
1.838568925857544,159500
1.8412950038909912,159500
1.844010829925537,159500
1.8466978073120117,159500
1.8493852615356445,159500
1.8521349430084229,159448
1.8549201488494873,159448
1.857668161392212,159448
1.8604826927185059,159448
1.8632805347442627,159448
1.8660869598388672,159448
1.8688766956329346,159448
1.8717455863952637,159448
1.874553918838501,159406
1.8773047924041748,159406
1.8800339698791504,159316
1.882859230041504,159316
1.8855979442596436,159316
1.8883533477783203,159316
1.8910367488861084,159316
1.8937036991119385,159258
1.8963966369628906,159258
1.8990709781646729,159258
1.9017345905303955,159258
1.9044499397277832,159258
1.9072020053863525,159258
1.9098691940307617,159258
1.912520170211792,159258
1.9152464866638184,159258
1.9178202152252197,159256
1.920469045639038,159256
1.923182487487793,159256
1.9258708953857422,159256
1.9286003112792969,159256
1.9313061237335205,159256
1.9339745044708252,159256
1.936657190322876,159256
1.939300775527954,159256
1.941955327987671,159256
1.9446690082550049,159256
1.947300910949707,159256
1.949976921081543,159256
1.9526267051696777,159256
1.9554071426391602,159144
1.9581084251403809,159144
1.960810899734497,159144
1.9635157585144043,159144
1.9661741256713867,159144
1.9688704013824463,159144
1.9716734886169434,159140
1.9743425846099854,159140
1.9770662784576416,159140
1.9797182083129883,159140
1.982337236404419,159140
1.9850094318389893,159140
1.9876737594604492,159080
1.9903686046600342,159080
1.993046522140503,159072
1.9957172870635986,159072
1.9983904361724854,159072
2.0011062622070312,159012
2.0037689208984375,159012
2.0064291954040527,159012
2.0090668201446533,159012
2.011777877807617,159012
2.0144903659820557,159012
2.017180919647217,159012
2.0198516845703125,159012
2.022505283355713,159012
2.025193691253662,159012
2.0279388427734375,159012
2.030656576156616,159012
