Time,Objective value
0.0027451515197753906,8298808
0.0032405853271484375,8298808
0.012067556381225586,8287830
0.01912665367126465,8203938
0.025883913040161133,8135064
0.03254532814025879,8135064
0.039171457290649414,8131990
0.04571127891540527,8082272
0.05197787284851074,8082272
0.05780816078186035,8071770
0.06365656852722168,8030058
0.06935381889343262,8019442
0.07485461235046387,8002130
0.08002090454101562,7949578
0.08522748947143555,7930684
0.09035468101501465,7924872
0.09532570838928223,7909302
0.1002967357635498,7909302
0.10521817207336426,7909302
0.11011362075805664,7909302
0.11502528190612793,7909302
0.11981606483459473,7909302
0.1245112419128418,7909302
0.12920665740966797,7909302
0.13390827178955078,7897828
0.13854241371154785,7897828
0.14319443702697754,7897828
0.147902250289917,7897828
0.15257835388183594,7897828
0.15728330612182617,7897828
0.16196084022521973,7897828
0.1667189598083496,7897828
0.17134785652160645,7897828
0.17606806755065918,7897828
0.18076133728027344,7897828
0.18561887741088867,7884764
0.1903231143951416,7884764
0.1950085163116455,7884764
0.19971561431884766,7884764
0.2044222354888916,7884764
0.20915532112121582,7884764
0.21384024620056152,7884764
0.2185366153717041,7884764
0.22319841384887695,7884764
0.22788739204406738,7884764
0.23261260986328125,7884764
0.23740100860595703,7884764
0.24218130111694336,7884764
0.24698734283447266,7884764
0.25170278549194336,7884764
0.25643157958984375,7884764
0.26113057136535645,7884764
0.26580810546875,7884764
0.27048277854919434,7884764
0.27520108222961426,7884764
0.27988409996032715,7884764
0.28455686569213867,7884764
0.2892725467681885,7884764
0.2939784526824951,7884764
0.2986624240875244,7884764
0.30343174934387207,7884764
0.30806946754455566,7884764
0.3128323554992676,7884764
0.31764864921569824,7884764
0.3223075866699219,7884764
0.3270132541656494,7884764
0.3316829204559326,7884764
0.3363666534423828,7884764
0.341094970703125,7884764
0.34577178955078125,7884764
0.3505692481994629,7884764
0.3552742004394531,7884764
0.36005401611328125,7884764
0.36477184295654297,7884764
0.3694496154785156,7884764
0.374159574508667,7884764
0.37888002395629883,7884764
0.3835489749908447,7884764
0.38822054862976074,7884764
0.39290523529052734,7884764
0.3976633548736572,7884764
0.40230464935302734,7884764
0.4070169925689697,7884764
0.41170310974121094,7884764
0.4163517951965332,7884764
0.4211311340332031,7884764
0.42591381072998047,7884764
0.4305737018585205,7873280
0.4352142810821533,7873280
0.43996262550354004,7873280
0.444629430770874,7873280
0.449385404586792,7873280
0.45409154891967773,7873280
0.4588887691497803,7873280
0.4635791778564453,7873280
0.46836185455322266,7873280
0.4731466770172119,7873280
0.47784876823425293,7873280
0.48253679275512695,7873280
0.4872727394104004,7873280
0.49205660820007324,7873280
0.49680614471435547,7873280
0.5015220642089844,7873280
0.5062637329101562,7873280
0.5109918117523193,7873280
0.5156850814819336,7873280
0.5204024314880371,7873280
0.5251555442810059,7873280
0.5298731327056885,7873280
0.5345866680145264,7873280
0.5393855571746826,7873280
0.5441358089447021,7857596
0.5488557815551758,7857596
0.5534930229187012,7857596
0.5581662654876709,7857596
0.5629332065582275,7857596
0.567610502243042,7857596
0.5723013877868652,7857596
0.5770692825317383,7857596
0.5817484855651855,7857596
0.5864627361297607,7857596
0.5912044048309326,7857596
0.5958521366119385,7857596
0.600522518157959,7857596
0.6051785945892334,7857596
0.6099019050598145,7857596
0.6145656108856201,7857596
0.6192424297332764,7857596
0.6239290237426758,7857596
0.6286928653717041,7857596
0.6333503723144531,7857596
0.6380341053009033,7857596
0.6428124904632568,7857596
0.6475358009338379,7857596
0.6522712707519531,7855184
0.6570258140563965,7855184
0.6617836952209473,7855184
0.6664636135101318,7855184
