Time,Objective value
0.005541563034057617,8364622
0.0063860416412353516,8364622
0.019833087921142578,8311616
0.03311038017272949,8241296
0.04592633247375488,8228582
0.05405879020690918,8187010
0.060782670974731445,8150538
0.06720829010009766,8137996
0.07351803779602051,8098084
0.07984662055969238,8071784
0.0864114761352539,8050986
0.09296274185180664,8041294
0.09918570518493652,8039044
0.10542798042297363,8000790
0.1116936206817627,8000790
0.11775970458984375,7984704
0.12367892265319824,7961402
0.12959551811218262,7961402
0.13552141189575195,7942270
0.14117074012756348,7942270
0.1464402675628662,7942270
0.15160870552062988,7940596
0.15659356117248535,7940596
0.16164374351501465,7940596
0.1666407585144043,7940596
0.1716451644897461,7932548
0.17658138275146484,7932548
0.18165206909179688,7918430
0.18673181533813477,7918430
0.191802978515625,7916288
0.19687700271606445,7916288
0.2020413875579834,7916288
0.2070751190185547,7916288
0.2121119499206543,7916288
0.2171494960784912,7916288
0.22214484214782715,7916288
0.227095365524292,7897568
0.23205161094665527,7892906
0.23709392547607422,7890472
0.2421114444732666,7890472
0.24732351303100586,7890472
0.2524607181549072,7890472
0.25759053230285645,7890472
0.26255297660827637,7890472
0.26756715774536133,7884492
0.2725222110748291,7884492
0.2776181697845459,7884492
0.28260064125061035,7884492
0.2875046730041504,7884492
0.2924211025238037,7884492
0.2973949909210205,7884492
0.3023695945739746,7884492
0.3072478771209717,7876208
0.3121805191040039,7876208
0.3171193599700928,7876208
0.3220362663269043,7876208
0.3271148204803467,7876208
0.33200907707214355,7876208
0.33686137199401855,7876208
0.34174323081970215,7876208
0.34672069549560547,7876208
0.35164308547973633,7876208
0.3565793037414551,7876208
0.361572265625,7876208
0.36646008491516113,7876208
0.3714468479156494,7876208
0.3763566017150879,7876208
0.3813748359680176,7876208
0.38626980781555176,7876208
0.39122605323791504,7876208
0.39618563652038574,7876208
0.40111613273620605,7876208
0.40610790252685547,7876208
0.41104817390441895,7876208
0.4159722328186035,7876208
0.42091989517211914,7876208
0.42583322525024414,7876208
0.43082499504089355,7876208
0.4357471466064453,7876208
0.44077610969543457,7876208
0.44571447372436523,7876208
0.45063352584838867,7876208
0.45570802688598633,7876208
0.4606313705444336,7876208
0.46553802490234375,7876208
0.47043871879577637,7876208
0.4752986431121826,7876208
0.4802546501159668,7876208
0.4852025508880615,7876208
0.4901134967803955,7876208
0.4950389862060547,7876208
0.4999103546142578,7876208
0.5048403739929199,7876208
0.509758710861206,7876208
0.5146543979644775,7876208
0.5196363925933838,7876208
0.5245130062103271,7876208
0.5294718742370605,7876208
0.5344009399414062,7876208
0.5393168926239014,7876208
0.5442600250244141,7876208
0.5491957664489746,7876208
0.5541236400604248,7876208
0.5589830875396729,7876208
0.5639140605926514,7876208
0.5688748359680176,7876208
0.573850154876709,7876208
0.5788064002990723,7876208
0.5837597846984863,7876208
0.5887272357940674,7876208
0.5936639308929443,7876208
0.5986213684082031,7876208
0.6035726070404053,7876208
0.608405351638794,7876208
0.6133160591125488,7876208
0.6182386875152588,7876208
0.6232414245605469,7876208
0.6282060146331787,7876208
0.6331503391265869,7876208
0.638129472732544,7876208
0.6430606842041016,7876208
0.6480650901794434,7876208
0.6529123783111572,7876208
0.6578497886657715,7876208
0.6628437042236328,7876208
0.6677525043487549,7876208
0.6727581024169922,7876208
0.6777420043945312,7868904
0.68263840675354,7868904
0.6875720024108887,7868904
0.692528247833252,7868904
0.6975400447845459,7868904
0.7024407386779785,7868904
0.7074353694915771,7868904
0.7123467922210693,7868904
0.7172470092773438,7868904
0.7222075462341309,7868904
0.7270345687866211,7868904
0.7320883274078369,7868904
0.737074613571167,7868904
0.7420864105224609,7868904
0.7469558715820312,7868904
0.7519121170043945,7868904
0.756831169128418,7868904
0.761784553527832,7868904
0.7667181491851807,7868904
0.771568775177002,7868904
0.776538610458374,7868904
0.7815017700195312,7868904
0.7864153385162354,7868904
0.7914042472839355,7868904
0.7963783740997314,7868904
0.8013103008270264,7868904
0.8062336444854736,7868904
0.8111667633056641,7868904
0.8161325454711914,7868904
0.8211078643798828,7868904
0.8261194229125977,7868904
0.8310756683349609,7868904
0.8360028266906738,7868904
0.8409297466278076,7868904
0.8458695411682129,7868904
0.8508279323577881,7868904
0.8557493686676025,7868904
0.8607468605041504,7868904
0.8657832145690918,7868904
0.870774507522583,7868904
0.8757498264312744,7868904
0.8806946277618408,7868904
0.8856511116027832,7868904
0.8905506134033203,7868904
0.8954555988311768,7868904
0.9003565311431885,7868904
0.9053030014038086,7868904
0.9101839065551758,7868904
0.9151039123535156,7868904
0.9201080799102783,7868904
0.9251091480255127,7868904
0.9300494194030762,7868904
0.9385621547698975,7868904
0.9472696781158447,7868904
0.9558138847351074,7868904
0.9646115303039551,7868904
0.9733104705810547,7868904
0.9818210601806641,7868904
0.9904825687408447,7868904
0.9991064071655273,7868904
1.0076625347137451,7868904
1.0162076950073242,7868904
1.0248825550079346,7868904
1.0334229469299316,7868904
1.041928768157959,7868904
1.0502512454986572,7868904
1.0551683902740479,7868904
1.060140609741211,7868904
1.065040111541748,7868904
1.0700292587280273,7868904
