Time,Objective value
0.0031578540802001953,8368290
0.003724813461303711,8368290
0.01328277587890625,8291824
0.020720720291137695,8232938
0.02812504768371582,8220108
0.03525900840759277,8210600
0.04229021072387695,8155490
0.049043893814086914,8136520
0.05561375617980957,8107536
0.06208443641662598,8093472
0.06817054748535156,8051962
0.07399296760559082,8031570
0.0797269344329834,8013632
0.08550667762756348,7970644
0.09121179580688477,7942662
0.09673690795898438,7925986
0.1024479866027832,7925600
0.10805058479309082,7897344
0.1137537956237793,7881904
0.11932086944580078,7867100
0.12507295608520508,7867100
0.1306605339050293,7849824
0.136307954788208,7849824
0.1419382095336914,7849824
0.14764189720153809,7848730
0.15323162078857422,7837128
0.1587228775024414,7837128
0.1642475128173828,7837128
0.16978764533996582,7813502
0.17544794082641602,7813502
0.1809098720550537,7794216
0.18638277053833008,7794216
0.19175100326538086,7792296
0.19717001914978027,7772642
0.20245814323425293,7772642
0.20757675170898438,7771830
0.21279215812683105,7771830
0.2178053855895996,7771830
0.2229452133178711,7771830
0.2279660701751709,7771830
0.23298192024230957,7767074
0.23818063735961914,7767074
0.24323415756225586,7767074
0.24831080436706543,7754238
0.2533836364746094,7754238
0.2584354877471924,7754238
0.263519287109375,7754238
0.2684760093688965,7754238
0.2735321521759033,7745852
0.2785978317260742,7745852
0.2837538719177246,7745852
0.28883790969848633,7745852
0.2940518856048584,7745852
0.29917263984680176,7745852
0.3042781352996826,7745852
0.309293270111084,7745852
0.3144412040710449,7745852
0.3195173740386963,7745852
0.324540376663208,7745852
0.32982540130615234,7745852
0.3383793830871582,7745852
0.3472325801849365,7745852
0.35579991340637207,7745852
0.36449146270751953,7745852
0.3732149600982666,7745852
0.38172459602355957,7745852
0.39043569564819336,7718908
0.399066686630249,7718908
0.4076535701751709,7718908
0.41593408584594727,7718908
0.42438435554504395,7718908
0.4327223300933838,7718908
0.44112300872802734,7718908
0.4496033191680908,7718908
0.4578080177307129,7718908
0.4661252498626709,7718908
0.4744694232940674,7718908
0.48291826248168945,7718908
0.4912726879119873,7718908
0.4996304512023926,7718908
0.5080797672271729,7718908
0.5165247917175293,7718908
0.5249109268188477,7718908
0.5334022045135498,7718908
0.5418331623077393,7718908
0.5502603054046631,7718908
0.5587327480316162,7718908
0.5671155452728271,7718908
0.5753805637359619,7718908
0.5840029716491699,7716898
0.592512845993042,7716898
0.6008715629577637,7716898
0.6093053817749023,7716898
0.6176528930664062,7716898
0.6261186599731445,7716898
0.6344826221466064,7716898
0.6428468227386475,7716898
0.6512088775634766,7716898
0.6595931053161621,7716898
0.6679692268371582,7716898
0.676459550857544,7716898
0.6849489212036133,7716898
0.693291187286377,7716898
0.7015960216522217,7716898
0.7100625038146973,7716898
0.7184484004974365,7716898
0.726837158203125,7716898
0.7352049350738525,7716898
0.7435593605041504,7716898
0.7519762516021729,7716898
0.7605640888214111,7716898
0.7689661979675293,7716898
0.7774701118469238,7716898
0.7859115600585938,7716898
0.7942821979522705,7716898
0.8027548789978027,7716898
0.8112132549285889,7716898
0.8197281360626221,7716898
0.8281800746917725,7716898
0.8365566730499268,7716898
0.8448355197906494,7716898
0.8532989025115967,7716898
0.86171555519104,7716898
0.8701658248901367,7716898
0.8786075115203857,7716898
0.8869874477386475,7716898
0.8955307006835938,7716898
0.9039027690887451,7716898
0.9122903347015381,7716898
0.9207949638366699,7716898
0.9291541576385498,7716898
0.9375245571136475,7716898
0.9459421634674072,7716898
0.9544882774353027,7716898
0.9628679752349854,7716898
0.9711630344390869,7716898
0.9796006679534912,7716898
0.9881165027618408,7716898
0.9966449737548828,7716898
1.0049917697906494,7716898
