Time,Objective value
0.0051915645599365234,8356542
0.006079673767089844,8356542
0.01900649070739746,8295196
0.03169655799865723,8248442
0.04599118232727051,8226926
0.05813479423522949,8186190
0.06986284255981445,8138942
0.08073616027832031,8127498
0.09085631370544434,8065378
0.10122251510620117,8054016
0.11039543151855469,8042612
0.11964154243469238,8011552
0.12873411178588867,8001734
0.1377425193786621,7968232
0.14708971977233887,7954684
0.15668034553527832,7940616
0.16614079475402832,7930874
0.17548131942749023,7919124
0.18478035926818848,7894138
0.1938772201538086,7894138
0.2029883861541748,7893310
0.21210074424743652,7893310
0.22140073776245117,7876500
0.2305135726928711,7873494
0.23940587043762207,7873494
0.24825119972229004,7873494
0.2566409111022949,7873494
0.2651791572570801,7873494
0.2736318111419678,7873494
0.282240629196167,7873494
0.290663480758667,7873494
0.29909682273864746,7873494
0.307478666305542,7873494
0.31590795516967773,7873494
0.3241691589355469,7873494
0.33272576332092285,7872856
0.34104204177856445,7872856
0.34947681427001953,7872856
0.3579714298248291,7872856
0.366321325302124,7872856
0.37479186058044434,7872856
0.38321471214294434,7860936
0.39168715476989746,7860936
0.40015602111816406,7860936
0.40854525566101074,7860936
0.4170036315917969,7860936
0.4252781867980957,7860936
0.4336552619934082,7860936
0.442119836807251,7860936
0.45046448707580566,7860936
0.4588449001312256,7860936
0.467226505279541,7860936
0.47558045387268066,7860936
0.48386263847351074,7860936
0.4923593997955322,7860936
0.5007376670837402,7860936
0.509183406829834,7860936
0.5176002979278564,7860936
0.525916576385498,7860936
0.534325122833252,7860936
0.5428295135498047,7860936
0.5512537956237793,7860936
0.5595505237579346,7860936
0.5678243637084961,7860936
0.5761959552764893,7860936
0.5845520496368408,7860936
0.5928640365600586,7860936
0.6013979911804199,7860936
0.6097817420959473,7860936
0.6181981563568115,7860936
0.6267170906066895,7860936
0.6352517604827881,7860936
0.6436443328857422,7860936
0.6521406173706055,7860936
0.66056227684021,7860936
0.6690611839294434,7860936
0.6775028705596924,7854052
0.685899019241333,7854052
0.694338321685791,7854052
0.7029352188110352,7854052
0.711390495300293,7854052
0.7197892665863037,7854052
0.7282114028930664,7854052
0.7367441654205322,7854052
0.7451093196868896,7854052
0.7536177635192871,7854052
0.7621347904205322,7854052
0.7704684734344482,7854052
0.7788863182067871,7854052
0.7874956130981445,7854052
0.7959611415863037,7854052
0.8043594360351562,7854052
0.8128490447998047,7847140
0.8212778568267822,7847140
0.8295278549194336,7847140
0.8380618095397949,7847140
0.8465640544891357,7847140
0.8550496101379395,7847140
0.8634257316589355,7836496
0.8719704151153564,7836496
0.8803637027740479,7813422
0.8887865543365479,7813422
0.8973309993743896,7813422
0.9058899879455566,7813422
0.91463303565979,7813422
0.9231057167053223,7813422
0.9317412376403809,7813422
0.9402484893798828,7813422
0.9487979412078857,7813422
0.9573919773101807,7809124
0.9659404754638672,7809124
0.9744570255279541,7809124
0.9829072952270508,7809124
0.9913680553436279,7809124
1.000046730041504,7809124
1.0085039138793945,7809124
1.0169737339019775,7809124
1.0252599716186523,7809124
1.0337064266204834,7809124
1.0419986248016357,7809124
1.050407886505127,7809124
1.0588202476501465,7809124
1.0671427249908447,7809124
1.0754787921905518,7809124
1.0839052200317383,7809124
1.0923223495483398,7809124
1.1007115840911865,7809124
1.1091158390045166,7809124
1.1174631118774414,7809124
1.1257338523864746,7809124
1.1341111660003662,7809124
1.1425151824951172,7809124
1.150752305984497,7809124
1.1590290069580078,7809124
1.1673219203948975,7809124
1.1756153106689453,7809124
1.1838622093200684,7809124
1.192206859588623,7809124
1.2004809379577637,7809124
1.208662748336792,7809124
1.2170162200927734,7809124
1.225142240524292,7809124
1.2333922386169434,7809124
1.2417631149291992,7809124
1.250152349472046,7809124
1.258375644683838,7809124
1.2667524814605713,7809124
1.2750706672668457,7809124
1.2832982540130615,7809124
1.2916641235351562,7809124
1.3001234531402588,7809124
1.3085191249847412,7809124
1.3168470859527588,7809124
1.3250794410705566,7809124
1.3334264755249023,7809124
1.3416481018066406,7809124
1.3501269817352295,7805142
1.3584275245666504,7805142
1.3668529987335205,7805142
1.3750874996185303,7805142
1.3833918571472168,7805142
1.3917405605316162,7805142
1.4001085758209229,7805142
1.408334732055664,7805142
1.4165778160095215,7805142
1.4248836040496826,7805142
1.4332671165466309,7805142
1.4415748119354248,7805142
1.4499802589416504,7805142
1.4583806991577148,7805142
