Time,Objective value
0.005370378494262695,8289436
0.006142377853393555,8289436
0.018635988235473633,8276648
0.03107142448425293,8235640
0.042311906814575195,8199708
0.054296255111694336,8144494
0.06571006774902344,8123868
0.07708120346069336,8108400
0.08821392059326172,8091448
0.09995508193969727,8055308
0.10992431640625,8055308
0.12024092674255371,8051302
0.13011455535888672,8015262
0.14005351066589355,8015262
0.14993834495544434,7999476
0.15958952903747559,7985778
0.1692054271697998,7972840
0.1787712574005127,7972840
0.18828940391540527,7930416
0.1975870132446289,7930416
0.20681309700012207,7930416
0.21600961685180664,7914358
0.225050687789917,7894252
0.23413753509521484,7894252
0.24318528175354004,7894252
0.2520885467529297,7872606
0.2611675262451172,7872606
0.27018284797668457,7872278
0.27909088134765625,7860306
0.28807759284973145,7848580
0.296858549118042,7848580
0.30580687522888184,7838376
0.3146393299102783,7820360
0.3233664035797119,7820360
0.33190369606018066,7814990
0.3406493663787842,7813888
0.34928154945373535,7813888
0.35762834548950195,7813888
0.36602020263671875,7813888
0.3743245601654053,7813888
0.38268089294433594,7813888
0.3910660743713379,7813888
0.39937639236450195,7812840
0.40767931938171387,7812840
0.41593241691589355,7812840
0.4243133068084717,7812840
0.432589054107666,7812840
0.4409165382385254,7812840
0.4492945671081543,7812840
0.4576852321624756,7812840
0.4659547805786133,7812840
0.4741971492767334,7812840
0.48247361183166504,7812840
0.49080944061279297,7812840
0.49909067153930664,7812840
0.5076487064361572,7812840
0.5158569812774658,7812840
0.524329662322998,7812840
0.5326352119445801,7812840
0.5408694744110107,7812840
0.5494117736816406,7812840
0.5577967166900635,7812840
0.5662007331848145,7812840
0.5744838714599609,7812840
0.5828456878662109,7812840
0.59120774269104,7812840
0.5995285511016846,7812840
0.6079716682434082,7812840
0.6162428855895996,7812840
0.6244606971740723,7812840
0.6328897476196289,7812840
0.6411826610565186,7812840
0.6494393348693848,7812840
0.6577813625335693,7812840
0.6661064624786377,7812840
0.6744227409362793,7812840
0.6827635765075684,7812840
0.691103458404541,7812840
0.6994733810424805,7812840
0.7078356742858887,7812840
0.7162494659423828,7812840
0.724555492401123,7812840
0.732816219329834,7812840
0.7412192821502686,7812840
0.7496001720428467,7812840
0.7578895092010498,7812840
0.7660715579986572,7812840
0.7743711471557617,7812840
0.7825973033905029,7812840
0.7909643650054932,7812840
0.7993466854095459,7812840
0.8077297210693359,7812840
0.8159511089324951,7812840
0.82427978515625,7812840
0.8325157165527344,7812840
0.8407809734344482,7812840
0.8491783142089844,7812840
0.8575129508972168,7796964
0.86582350730896,7796964
0.8740689754486084,7796964
0.8824183940887451,7796964
0.8907537460327148,7796964
0.8991336822509766,7796964
0.9074788093566895,7796964
0.9159021377563477,7796964
0.924307107925415,7796964
0.9326658248901367,7796964
0.9411137104034424,7796964
0.9495031833648682,7796964
0.9580283164978027,7796964
0.966374397277832,7796964
0.9747536182403564,7796964
0.9831295013427734,7796964
0.9913909435272217,7796964
0.999744176864624,7796964
1.0082178115844727,7796964
1.016554355621338,7796964
1.0248377323150635,7796964
1.0330040454864502,7796964
1.0413641929626465,7796964
1.0496537685394287,7796964
1.0580577850341797,7796964
1.0663657188415527,7796964
1.0747594833374023,7796964
1.083054780960083,7796964
1.0913903713226318,7796964
1.0998191833496094,7796964
1.1081676483154297,7796964
1.116617202758789,7796964
1.1250381469726562,7796964
1.1334106922149658,7796964
1.1418917179107666,7796964
1.150331974029541,7796964
1.1586689949035645,7796964
1.1671102046966553,7796964
1.175441026687622,7796964
1.1836888790130615,7796964
1.1920528411865234,7796964
1.200369119644165,7796964
1.2087030410766602,7796964
1.2170729637145996,7796964
1.2254705429077148,7796964
1.2340154647827148,7796964
1.2423770427703857,7796964
1.2508845329284668,7796964
1.2592227458953857,7796964
1.2678790092468262,7796964
1.2763316631317139,7796964
1.2848780155181885,7796964
1.2933824062347412,7796964
1.3017878532409668,7792118
1.3101954460144043,7792118
1.318530559539795,7792118
1.3269128799438477,7792118
1.335150957107544,7792118
1.3435554504394531,7791536
1.3519983291625977,7791536
1.3606576919555664,7791536
1.3692467212677002,7791536
1.3776905536651611,7777968
1.386256456375122,7777968
1.394707202911377,7777968
1.403146743774414,7777968
1.4116110801696777,7777968
1.4201610088348389,7777968
1.4286389350891113,7777968
1.4368624687194824,7777968
1.445199728012085,7777968
1.4535815715789795,7777968
1.4619476795196533,7777968
1.470224142074585,7777968
1.4785740375518799,7777968
1.4869048595428467,7777968
1.4952266216278076,7777968
1.5036325454711914,7777968
1.5119822025299072,7777968
1.5203492641448975,7777968
1.5287084579467773,7777968
1.537140130996704,7777968
1.5455093383789062,7777968
1.5538520812988281,7777968
1.562220573425293,7777968
1.570591926574707,7777968
1.5790126323699951,7777968
1.58732271194458,7777968
1.5958290100097656,7777968
1.604217290878296,7777968
1.6117932796478271,7777968
1.616793155670166,7777968
1.6217625141143799,7777968
1.6267695426940918,7777968
1.6316454410552979,7777968
1.636579990386963,7777968
1.6415514945983887,7777968
1.6464862823486328,7777968
1.651463270187378,7777968
1.6563944816589355,7773386
1.661287784576416,7773386
1.6662473678588867,7773386
1.671241044998169,7773386
1.6761300563812256,7773386
1.6809556484222412,7773386
1.6858763694763184,7773386
1.6908862590789795,7773386
1.695807695388794,7773386
1.7007551193237305,7773386
1.7057645320892334,7773386
1.710754156112671,7773386
1.715665340423584,7773386
1.7205989360809326,7773386
1.7254693508148193,7773386
1.7304646968841553,7773386
1.7353622913360596,7773386
1.7403252124786377,7773386
1.7452969551086426,7773386
1.7502765655517578,7773386
1.7552430629730225,7773386
1.7601230144500732,7773386
1.7651011943817139,7773386
1.7699570655822754,7773386
1.774810552597046,7773386
1.7796986103057861,7773386
1.784576654434204,7773386
1.7894909381866455,7773386
1.7943055629730225,7773386
1.7993123531341553,7773386
1.804206132888794,7773386
1.8091866970062256,7773386
1.8140363693237305,7773386
1.818976640701294,7773386
1.8239591121673584,7773386
1.828949213027954,7773386
1.833979606628418,7773386
1.838881015777588,7773386
1.8438804149627686,7773386
1.848867654800415,7773386
1.8538401126861572,7765274
1.858884334564209,7765274
1.8638036251068115,7765274
1.868751049041748,7765274
1.8736274242401123,7765274
1.8785288333892822,7765274
1.8834550380706787,7765274
1.8883788585662842,7765274
1.8933405876159668,7763342
1.898238182067871,7763342
1.9032526016235352,7763342
1.9082221984863281,7763342
1.9131340980529785,7763342
1.9180989265441895,7763342
1.9230144023895264,7763342
1.9280097484588623,7763342
1.9329192638397217,7763342
1.9380111694335938,7763342
1.942995548248291,7763342
1.947977066040039,7763342
1.952909231185913,7763342
1.9578657150268555,7763342
1.962831974029541,7763342
1.967691421508789,7763342
1.972602128982544,7763342
1.9776208400726318,7763342
1.982506513595581,7763342
1.9874541759490967,7763342
1.9923460483551025,7763342
1.997326135635376,7763342
2.0021188259124756,7763342
2.007106304168701,7763342
2.0120136737823486,7763342
2.0169591903686523,7763342
2.0218803882598877,7763342
2.0268046855926514,7763342
2.0316901206970215,7763342
2.036682367324829,7760522
2.041713237762451,7760522
2.0465941429138184,7760522
2.051506757736206,7752760
2.0564637184143066,7752760
2.0613901615142822,7752760
2.0663349628448486,7752760
2.071354389190674,7752760
2.076350450515747,7752760
2.081273078918457,7752760
2.0863077640533447,7752760
2.091303825378418,7752760
2.096313714981079,7752760
2.101285696029663,7752760
2.106271982192993,7752760
2.1112263202667236,7752760
2.1161086559295654,7752760
2.121004104614258,7752760
2.1260554790496826,7752760
2.1310362815856934,7752760
2.1360397338867188,7752760
2.1409549713134766,7752760
2.1459310054779053,7752760
2.1508607864379883,7752760
2.155801296234131,7752760
2.16074275970459,7752760
2.1656887531280518,7752760
2.170508861541748,7752760
2.1755430698394775,7752760
2.180518865585327,7752760
2.185506820678711,7752760
2.190499782562256,7752760
2.1954967975616455,7752760
2.2005269527435303,7752760
2.205533504486084,7752760
2.2104718685150146,7752760
2.215458393096924,7752760
2.2204298973083496,7752760
2.2254180908203125,7752760
2.230356454849243,7752760
2.2352685928344727,7752760
2.2401883602142334,7752760
2.2451517581939697,7752760
2.25008225440979,7752760
2.255082845687866,7752760
2.260049819946289,7752760
2.26497220993042,7752760
2.2699134349823,7752760
2.274878740310669,7752760
2.2798001766204834,7752760
2.2848052978515625,7752760
2.2897419929504395,7752760
2.2947592735290527,7752760
2.2995691299438477,7752760
2.304441452026367,7752760
2.309401035308838,7752760
2.314375400543213,7752760
2.319265127182007,7752760
2.3240840435028076,7752760
2.329008102416992,7752760
2.333889961242676,7752760
2.3387644290924072,7752760
2.3436570167541504,7752760
2.3486289978027344,7752760
2.353541135787964,7752760
2.358471393585205,7752760
2.363354206085205,7752760
2.3682777881622314,7752760
2.373180389404297,7752760
2.3781063556671143,7752760
2.383103609085083,7752760
2.3880727291107178,7752760
2.3930256366729736,7752760
2.39788556098938,7752760
2.4027609825134277,7752760
2.4077417850494385,7752760
2.412631034851074,7752760
2.417513132095337,7752760
2.4224369525909424,7752760
2.427374839782715,7752760
2.432255983352661,7752760
2.437272310256958,7752760
2.4422333240509033,7752760
2.4472169876098633,7752760
2.4522292613983154,7752760
2.457256317138672,7752760
