Time,Objective value
0.0027790069580078125,8374326
0.0032694339752197266,8374326
0.010684728622436523,8308700
0.018409013748168945,8266100
0.025464534759521484,8208816
0.03267717361450195,8173922
0.03927898406982422,8144746
0.045745849609375,8132888
0.05305194854736328,8107646
0.060218095779418945,8090972
0.06677627563476562,8050708
0.07294607162475586,8050708
0.07917165756225586,8043892
0.08510708808898926,8004642
0.09075522422790527,7970844
0.09647488594055176,7950798
0.10210108757019043,7945200
0.10780215263366699,7914286
0.11344146728515625,7892678
0.11898183822631836,7892678
0.12443161010742188,7868298
0.12987446784973145,7848714
0.1353151798248291,7835162
0.14087200164794922,7789516
0.14634943008422852,7789516
0.15180349349975586,7762164
0.15723419189453125,7762164
0.1626427173614502,7760778
0.16788768768310547,7751420
0.1730806827545166,7751420
0.1784055233001709,7738330
0.18354487419128418,7738330
0.18870949745178223,7738330
0.19376182556152344,7738330
0.19874358177185059,7738330
0.2037050724029541,7738330
0.20863580703735352,7738330
0.21360397338867188,7738330
0.21866083145141602,7738330
0.22357821464538574,7738330
0.22859883308410645,7738330
0.23354721069335938,7737818
0.2383866310119629,7737818
0.24343156814575195,7737818
0.24837446212768555,7737818
0.25333499908447266,7737818
0.2582979202270508,7737818
0.26328158378601074,7737818
0.26828718185424805,7737818
0.2732062339782715,7737818
0.27822375297546387,7737818
0.28312110900878906,7737818
0.2880361080169678,7737818
0.2930293083190918,7737818
0.2979271411895752,7737818
0.3028881549835205,7737818
0.3078193664550781,7737818
0.3128509521484375,7737818
0.317767858505249,7737818
0.3227345943450928,7737818
0.32772111892700195,7737818
0.3325955867767334,7737818
0.33756232261657715,7737818
0.3424384593963623,7737818
0.34740138053894043,7737818
0.35230112075805664,7737818
0.35727429389953613,7737818
0.3621351718902588,7737818
0.3674166202545166,7737818
0.3725907802581787,7737818
0.3775465488433838,7737818
0.38254332542419434,7737818
0.38746190071105957,7737818
0.39243102073669434,7737818
0.39732956886291504,7737818
0.4022486209869385,7737818
0.4072418212890625,7737818
0.41217708587646484,7737818
0.4171571731567383,7737818
0.4221031665802002,7737818
0.4270758628845215,7737818
0.43210363388061523,7737818
0.43706345558166504,7737818
0.44208359718322754,7737818
0.4470710754394531,7737818
0.45197153091430664,7737818
0.4569535255432129,7737818
0.46183156967163086,7737818
0.4667232036590576,7737818
0.47171568870544434,7737818
0.476698637008667,7737818
0.48172783851623535,7737818
0.4866797924041748,7737818
0.4916672706604004,7737818
0.49663686752319336,7737818
0.5015487670898438,7737818
0.5064928531646729,7737818
0.51155686378479,7737818
0.5165102481842041,7737818
0.521395206451416,7737818
0.5263373851776123,7737818
0.5312323570251465,7737818
0.536205530166626,7737818
0.5411496162414551,7737818
0.5461876392364502,7737818
0.5511157512664795,7737818
0.5560927391052246,7737818
0.5610363483428955,7737818
0.5659544467926025,7737818
0.5708773136138916,7737818
0.5758099555969238,7737818
0.5806984901428223,7737818
0.5857081413269043,7737818
0.5906703472137451,7737818
0.5956971645355225,7737818
0.6005973815917969,7737818
0.6055469512939453,7737818
0.6104848384857178,7737818
0.6155498027801514,7737818
0.6204924583435059,7737818
0.6253266334533691,7737818
0.6302316188812256,7737818
0.6351642608642578,7737818
0.6400654315948486,7737818
0.6450381278991699,7737818
0.649998664855957,7737818
0.6549620628356934,7737818
0.6598491668701172,7737818
0.6648538112640381,7737818
0.6698436737060547,7737818
0.6748664379119873,7737818
0.6798014640808105,7737818
0.6847620010375977,7737818
0.68971848487854,7737818
0.6946735382080078,7737818
0.6995711326599121,7737818
0.7045416831970215,7737818
0.7094466686248779,7737818
0.7144250869750977,7737818
0.7193310260772705,7737818
0.7243092060089111,7737818
0.7292013168334961,7737818
0.7342097759246826,7737818
0.7391757965087891,7737818
0.7440915107727051,7737818
0.7490036487579346,7737818
0.75398850440979,7737818
0.7588884830474854,7737818
0.7639071941375732,7737818
0.7688117027282715,7737818
0.7737410068511963,7737818
0.7787494659423828,7737818
0.7837882041931152,7737818
0.7887372970581055,7737818
0.7936913967132568,7737818
0.7986283302307129,7737818
0.8035597801208496,7737818
0.8085322380065918,7737818
0.8135044574737549,7737818
0.8184235095977783,7737818
0.8233897686004639,7737818
0.8283040523529053,7737818
0.8332421779632568,7737818
0.8382101058959961,7737818
0.8430912494659424,7737818
0.8481082916259766,7737818
0.853024959564209,7737818
0.858055830001831,7737818
0.8629601001739502,7737818
0.8679251670837402,7737818
0.8728294372558594,7737818
0.877727746963501,7737818
0.882753849029541,7737818
0.8877236843109131,7737818
0.8926565647125244,7737818
0.8975508213043213,7737818
0.9024908542633057,7737818
0.9074454307556152,7737818
0.9123015403747559,7737818
0.917285680770874,7737818
0.9222676753997803,7737818
0.9272134304046631,7737818
0.932166576385498,7737818
0.937145471572876,7737818
0.9420135021209717,7737818
0.9469678401947021,7737818
0.9518024921417236,7737818
0.9567615985870361,7737818
0.9617607593536377,7737818
0.9666178226470947,7737818
0.9715816974639893,7737818
0.9764864444732666,7737818
0.9813442230224609,7737818
0.9862377643585205,7737818
0.9911074638366699,7737818
0.9960317611694336,7737818
1.000943660736084,7737818
1.0059194564819336,7737818
1.0108842849731445,7737818
1.0158851146697998,7737818
1.020871639251709,7737818
1.025771141052246,7737818
1.0307776927947998,7737818
1.035724401473999,7737818
1.0406827926635742,7737818
1.0456700325012207,7737818
1.0506043434143066,7737818
1.055614948272705,7737818
1.060499668121338,7737818
1.0654244422912598,7737818
1.0703208446502686,7737818
1.0752997398376465,7737818
1.0801937580108643,7737818
1.0851566791534424,7737818
1.0900344848632812,7737818
1.0950372219085693,7737818
1.0999572277069092,7737818
1.1048882007598877,7737818
1.1097989082336426,7737818
1.1147363185882568,7737818
1.1196272373199463,7737818
1.124605655670166,7737818
1.129476547241211,7737818
1.134390115737915,7737818
1.1393020153045654,7737818
1.1443216800689697,7737818
1.1492280960083008,7737818
1.1541893482208252,7737818
1.1591620445251465,7737818
1.164092779159546,7737818
1.1689937114715576,7737818
1.1740386486053467,7737818
1.1789581775665283,7737818
1.1839029788970947,7737818
1.1888644695281982,7737818
1.1938207149505615,7737818
1.1988067626953125,7737818
1.2038445472717285,7737818
1.2087953090667725,7737818
1.2137703895568848,7737818
1.218764066696167,7737818
1.2237865924835205,7737818
1.228734016418457,7737818
1.233640193939209,7737818
1.238532304763794,7737818
1.2434725761413574,7737818
1.2484533786773682,7737818
1.2533376216888428,7737818
1.2583060264587402,7737818
1.2632484436035156,7737818
1.2682843208312988,7737818
1.2732479572296143,7737818
1.278315544128418,7737818
1.2832956314086914,7737818
1.2882673740386963,7737818
1.293215274810791,7737818
1.298126459121704,7737818
1.3030564785003662,7737818
1.3079888820648193,7737818
1.3129703998565674,7737818
1.3179233074188232,7737818
1.3229146003723145,7737818
1.3278601169586182,7737818
1.3328368663787842,7737818
1.3378608226776123,7737818
1.3428690433502197,7737818
1.3477962017059326,7737818
1.352665662765503,7737818
1.3576533794403076,7737818
1.3625705242156982,7737818
1.3675155639648438,7737818
1.3731188774108887,7737818
1.3780412673950195,7737818
1.3829872608184814,7737818
1.3879611492156982,7737818
1.3929595947265625,7737818
1.3979010581970215,7737818
1.4028246402740479,7737818
1.407721996307373,7737818
1.4126884937286377,7737818
1.4175763130187988,7737818
1.4225223064422607,7737818
1.4273862838745117,7737818
1.4323017597198486,7737818
1.4373667240142822,7737818
1.4423372745513916,7737818
1.4473028182983398,7737818
1.4522743225097656,7737818
1.4572389125823975,7737818
1.462172269821167,7737818
1.4672434329986572,7737818
1.472175121307373,7737818
1.4770982265472412,7737818
1.4820435047149658,7737818
1.4869914054870605,7733598
1.4919185638427734,7733598
1.4969823360443115,7733598
1.5019066333770752,7733598
1.506786584854126,7733598
1.5116124153137207,7733598
1.5164973735809326,7733598
1.521451711654663,7733598
1.5263800621032715,7733598
1.5313441753387451,7733598
1.5363187789916992,7733598
1.5414135456085205,7733598
1.5463347434997559,7733598
1.5513038635253906,7733598
1.556288480758667,7733598
1.5612592697143555,7733598
1.566199541091919,7733598
1.5711219310760498,7733598
1.5760624408721924,7733598
1.5810415744781494,7733598
1.586134910583496,7733598
1.5910966396331787,7733598
1.596153974533081,7733598
1.6010899543762207,7733598
1.606022596359253,7733598
1.6109869480133057,7733598
1.6160264015197754,7733598
1.620985507965088,7733598
1.6283526420593262,7733598
1.6357319355010986,7733598
1.6407749652862549,7733598
1.6457467079162598,7733598
1.650707483291626,7733598
1.6556413173675537,7733598
1.6606087684631348,7733598
1.6655938625335693,7733598
1.6705083847045898,7733598
1.6755080223083496,7733598
1.680464506149292,7733598
1.6854519844055176,7733598
1.6902830600738525,7733598
1.6952967643737793,7733598
1.7001948356628418,7733598
1.7051477432250977,7733598
1.71010422706604,7733598
1.7150015830993652,7733598
1.7200250625610352,7733598
1.7249960899353027,7733598
1.7299981117248535,7733598
1.7350025177001953,7733598
1.7399578094482422,7733598
1.7449064254760742,7733598
1.7498412132263184,7733598
1.754802942276001,7733598
1.7597954273223877,7733598
1.764777660369873,7733598
1.7696919441223145,7733598
1.7746191024780273,7733598
1.7796351909637451,7733598
1.7845532894134521,7733598
1.7895309925079346,7721818
1.7944517135620117,7721818
1.7994017601013184,7721818
1.8043322563171387,7721818
1.8092527389526367,7721818
1.814274549484253,7721818
1.8191683292388916,7721818
1.8241076469421387,7721818
1.8290870189666748,7721818
1.8340239524841309,7721818
1.8390061855316162,7721818
1.8439550399780273,7721818
1.8489940166473389,7721818
1.8539865016937256,7721818
1.8589723110198975,7721818
1.8639519214630127,7721818
1.8689196109771729,7721818
1.873819351196289,7721818
1.8787643909454346,7721818
1.8837535381317139,7721818
1.8887882232666016,7721818
1.8937304019927979,7721818
1.8986737728118896,7721790
1.903670072555542,7721790
1.9085643291473389,7721790
1.9136006832122803,7721790
1.9185426235198975,7721790
1.9235563278198242,7721790
1.9285809993743896,7721790
1.9334874153137207,7721790
1.9384300708770752,7721790
1.9434356689453125,7721790
1.94834303855896,7721790
1.9532711505889893,7721790
1.9582512378692627,7721790
1.9632363319396973,7721790
1.9682142734527588,7721790
1.9731512069702148,7721790
1.9781153202056885,7721790
1.9830386638641357,7721790
1.9880075454711914,7721790
1.9928863048553467,7721790
1.9978396892547607,7721790
2.0027308464050293,7721790
2.007645606994629,7721790
2.0125272274017334,7721790
2.0174694061279297,7721790
2.0224108695983887,7721790
2.027315378189087,7721790
2.032346725463867,7721790
2.0373284816741943,7721790
2.042325496673584,7721790
2.047302722930908,7721790
2.0523483753204346,7721790
2.057335138320923,7721790
2.0622072219848633,7721790
2.0671162605285645,7721790
2.072005271911621,7721790
2.076925754547119,7721790
2.081871509552002,7721790
2.086806297302246,7721790
2.091752052307129,7721790
2.0967159271240234,7721790
2.101649284362793,7721790
2.1065585613250732,7721790
2.1115665435791016,7721790
2.1165218353271484,7721790
2.12148380279541,7721790
2.126436710357666,7721790
2.131398916244507,7721790
2.136301040649414,7721790
2.1412765979766846,7721790
2.14622163772583,7721790
2.1511521339416504,7721790
2.156038522720337,7721790
2.1609299182891846,7721790
2.165851354598999,7721790
2.170785665512085,7721790
2.1757657527923584,7721790
2.18061900138855,7721790
2.1855993270874023,7721790
2.1904473304748535,7721790
2.1953811645507812,7721790
2.200350046157837,7721790
2.2053184509277344,7721790
2.2101919651031494,7721790
2.215155601501465,7721790
2.2201106548309326,7721790
2.2250020503997803,7721790
2.2299482822418213,7721790
2.2348482608795166,7721790
2.239767551422119,7721790
2.244694948196411,7721790
2.2496259212493896,7721790
2.254615306854248,7721790
2.259486675262451,7721790
2.264467716217041,7721790
2.2693710327148438,7721790
2.2743473052978516,7721790
2.2792632579803467,7721790
2.2842957973480225,7721790
2.289273500442505,7721790
2.294221878051758,7721790
2.299192428588867,7721790
2.304123878479004,7721790
2.309023857116699,7721790
2.314014434814453,7721790
2.3189547061920166,7720878
2.3238494396209717,7720878
2.3288114070892334,7720878
2.3337302207946777,7720878
2.3386807441711426,7720878
2.3436906337738037,7720878
2.3485851287841797,7720878
2.353660821914673,7720878
2.3586418628692627,7720878
2.363666296005249,7720878
2.368626832962036,7720878
2.374283790588379,7720878
2.3792378902435303,7720878
2.3841795921325684,7720878
2.3892338275909424,7720878
2.3942556381225586,7720878
2.3991944789886475,7720878
2.404081344604492,7720878
2.4089927673339844,7720878
2.413963556289673,7720878
2.4189751148223877,7720656
2.4239108562469482,7720656
2.4288787841796875,7720656
2.4338557720184326,7719976
2.438804864883423,7719976
2.4438223838806152,7719976
2.448744297027588,7719976
2.4536969661712646,7719976
2.458674430847168,7719976
2.463552951812744,7719976
2.4684576988220215,7719976
2.47341251373291,7719976
2.478276252746582,7719976
2.4831879138946533,7719240
2.4881343841552734,7719240
2.4931042194366455,7719240
2.497981548309326,7719240
2.502981424331665,7719240
2.5079431533813477,7719240
2.512880802154541,7719240
2.5177693367004395,7719240
2.522707939147949,7719240
2.5276260375976562,7719240
2.5326337814331055,7719240
2.5375795364379883,7719240
2.5424559116363525,7719240
2.5473897457122803,7719240
2.552286148071289,7719240
2.5572285652160645,7719240
2.5622053146362305,7719240
2.5670931339263916,7719240
2.5721476078033447,7719240
2.5772085189819336,7719240
2.582170009613037,7719240
2.5870907306671143,7719240
2.5921127796173096,7719240
2.597050428390503,7719240
2.601966619491577,7719240
2.6069986820220947,7719240
2.6118690967559814,7719240
2.616861581802368,7719240
2.621809959411621,7719240
2.6266868114471436,7719240
2.6315627098083496,7719240
2.6365597248077393,7719240
2.641439914703369,7719240
2.6464428901672363,7719240
2.651395559310913,7719240
2.6563682556152344,7719240
2.6612796783447266,7719240
2.6661860942840576,7719240
2.6710591316223145,7719240
2.676053285598755,7719240
2.6809566020965576,7719240
2.6859192848205566,7719240
2.6908791065216064,7719240
2.6958117485046387,7719240
2.7007155418395996,7719240
2.705695390701294,7719240
2.710597515106201,7719240
2.715566396713257,7719240
2.7204976081848145,7719240
2.7254855632781982,7719240
