Time,Objective value
0.0004951953887939453,127200
0.0012049674987792969,127200
0.0021195411682128906,126100
0.0033729076385498047,126100
0.004205942153930664,126100
0.005223274230957031,108480
0.006100654602050781,108480
0.007366657257080078,108480
0.008209705352783203,108480
0.009050846099853516,108480
0.010137319564819336,103300
0.011376380920410156,103300
0.012198686599731445,103300
0.013396739959716797,103300
0.014213085174560547,103300
0.015006065368652344,103300
0.016170978546142578,103300
0.017338037490844727,103300
0.018155813217163086,103300
0.019384145736694336,103300
0.02017068862915039,103300
0.021331310272216797,103300
0.022152185440063477,103300
0.023324966430664062,103300
0.024105310440063477,103300
0.025271177291870117,103300
0.026051998138427734,103300
0.027222156524658203,103300
0.02837657928466797,103100
0.029146909713745117,103100
0.030197858810424805,99250
0.03135824203491211,99250
0.03209400177001953,99250
0.03320598602294922,99250
0.03405570983886719,99250
0.035125017166137695,99250
0.03619575500488281,99250
0.037316322326660156,99250
0.0380706787109375,99250
0.0391390323638916,99250
0.04020428657531738,99250
0.04132962226867676,99250
0.04210090637207031,99250
0.04321002960205078,99250
0.04430437088012695,99250
0.045046091079711914,99250
0.04615306854248047,99250
0.04725241661071777,99250
0.0483546257019043,99250
0.04908442497253418,99250
0.050199031829833984,99250
0.051291465759277344,99250
0.05205988883972168,99250
0.05315828323364258,99250
0.054265737533569336,99250
0.05500507354736328,99250
0.05618715286254883,99250
0.05727887153625488,99250
0.05803656578063965,99250
0.05915546417236328,99250
0.06025505065917969,99250
0.06134653091430664,99250
0.062093496322631836,99250
0.06331205368041992,99250
0.0643167495727539,99250
0.0653069019317627,99250
0.06658267974853516,99250
0.06701350212097168,99250
0.06815004348754883,99250
0.0692751407623291,99250
0.07003903388977051,99250
0.07114315032958984,99250
0.07224106788635254,99250
0.07337117195129395,99250
0.07414436340332031,99250
0.07524871826171875,99250
0.07601523399353027,99250
0.07710576057434082,99250
0.07824587821960449,99250
0.0790090560913086,99250
0.08010411262512207,99250
0.08119750022888184,99250
0.0822603702545166,99250
0.0833594799041748,99250
0.0841982364654541,99250
0.08519601821899414,99250
0.08611440658569336,99250
0.08755779266357422,99250
0.08850765228271484,99250
0.08944296836853027,99250
0.09027814865112305,99250
0.09114241600036621,99250
0.09217596054077148,99250
0.09328818321228027,99250
0.09405684471130371,99250
0.09525775909423828,99250
0.0962686538696289,99250
0.09711694717407227,99250
0.09828710556030273,99250
0.09906816482543945,99250
0.10017228126525879,99250
0.10126972198486328,99250
0.1020503044128418,99250
0.10371518135070801,99250
0.10439825057983398,99250
0.10515832901000977,99250
0.10631012916564941,99250
0.10706090927124023,99250
0.10817813873291016,99250
0.10933256149291992,99250
0.11039113998413086,99250
0.11149120330810547,99250
0.11220026016235352,99250
0.11332154273986816,99250
0.11430096626281738,99250
0.1150515079498291,99250
0.11634659767150879,99250
0.11709976196289062,99250
0.11803293228149414,99250
0.11933493614196777,99250
0.12050533294677734,99250
0.12113046646118164,99250
0.12223434448242188,99250
0.12326502799987793,99250
0.12423133850097656,99250
0.12525701522827148,99250
0.12645697593688965,99250
0.12727570533752441,99250
0.12803959846496582,99250
0.12920141220092773,99250
0.13038015365600586,99250
0.13113021850585938,99250
0.13216662406921387,99250
