Time,Objective value
0.001047372817993164,173532
0.0011053085327148438,173532
0.0026350021362304688,173532
0.003489255905151367,173532
0.004185199737548828,173532
0.005535602569580078,173532
0.006192922592163086,173532
0.007071256637573242,173532
0.00861501693725586,173474
0.009862661361694336,171466
0.010422706604003906,171466
0.011481523513793945,171466
0.012492179870605469,171466
0.01300501823425293,171466
0.014504194259643555,171466
0.01502084732055664,171466
0.016450881958007812,171466
0.017420053482055664,171466
0.01839590072631836,171292
0.019386768341064453,171292
0.020573854446411133,169732
0.021107912063598633,169732
0.02212667465209961,169732
0.023154735565185547,169732
0.0241549015045166,169732
0.025138139724731445,169732
0.02612161636352539,169732
0.027070999145507812,169732
0.028024673461914062,169732
0.029445171356201172,169732
0.030400991439819336,169732
0.0313565731048584,169732
0.03231000900268555,169732
0.03326582908630371,169732
0.034212589263916016,169732
0.035186767578125,169732
0.03613591194152832,169732
0.03708314895629883,169732
0.038059234619140625,169608
0.039132118225097656,169608
0.04078865051269531,168942
0.04133033752441406,168942
0.042325735092163086,168942
0.04328107833862305,168942
0.044232845306396484,168942
0.04519367218017578,168942
0.04615950584411621,168942
0.047115325927734375,168942
0.04806947708129883,168942
0.04902243614196777,168942
0.050458431243896484,168942
0.05141472816467285,168942
0.05236959457397461,168942
0.053327083587646484,168942
0.054285287857055664,168942
0.055251359939575195,168942
0.05620408058166504,168942
0.05722546577453613,168930
0.058248281478881836,168930
0.05924272537231445,168930
0.061225175857543945,168734
0.06174778938293457,168734
0.062270164489746094,168734
0.06329679489135742,168610
0.06432938575744629,168610
0.06534242630004883,168398
0.06734752655029297,167858
0.06788134574890137,167858
0.06840848922729492,167858
0.06942224502563477,167858
0.0704193115234375,167716
0.07143855094909668,167646
0.07345914840698242,167616
0.07399797439575195,167616
0.0745096206665039,167616
0.07502579689025879,167616
0.07603096961975098,167616
0.077056884765625,167616
0.07805991172790527,167616
0.07971310615539551,167560
0.08024263381958008,167560
0.08124208450317383,167560
0.08220410346984863,167560
0.08315825462341309,167560
0.08410429954528809,167560
0.0850684642791748,167560
0.08605027198791504,167560
0.0874631404876709,167560
0.08841800689697266,167560
0.08939218521118164,167560
0.09033823013305664,167560
0.09128761291503906,167560
0.09223127365112305,167560
0.09318327903747559,167560
0.09414243698120117,167560
0.0950920581817627,167560
0.09603452682495117,167560
0.0974433422088623,167560
0.09839844703674316,167560
0.09935164451599121,167560
0.10029888153076172,167560
