Time,Diversity
0.09223127365112305,0
0.09318327903747559,0
0.09414243698120117,0
0.0950920581817627,0
0.09603452682495117,0
0.0974433422088623,0
0.09839844703674316,0
0.09935164451599121,0
0.10029888153076172,0
0.10131645202636719,0
0.1022942066192627,0
0.10324549674987793,0
0.10470771789550781,0
0.10526466369628906,0
0.10627412796020508,0
0.1072852611541748,0
0.10828876495361328,0
0.10924959182739258,0
0.11020541191101074,0
0.11115717887878418,0
0.11210370063781738,0
0.11304569244384766,0
0.11446976661682129,0
0.11546897888183594,0
0.11646699905395508,0
0.11747264862060547,0
0.11847877502441406,0
0.12067079544067383,1
0.12120294570922852,2
0.12171816825866699,2
0.12222743034362793,1
0.12319493293762207,0
0.1241905689239502,0
0.12515783309936523,1
0.12685346603393555,0
0.1273815631866455,0
0.12841033935546875,2
0.12941789627075195,1
0.13036656379699707,0
0.1313154697418213,0
0.1322791576385498,0
0.13324451446533203,0
0.13419103622436523,0
0.13513898849487305,0
0.13608193397521973,0
0.13703536987304688,0
0.13844728469848633,0
0.139387845993042,0
0.14038348197937012,0
0.14261078834533691,1
0.1431412696838379,1
0.14364933967590332,1
0.14415740966796875,1
0.14511680603027344,0
0.1461172103881836,0
0.14710688591003418,0
0.14859580993652344,0
0.14912104606628418,2
0.15013837814331055,3
0.15114974975585938,0
0.15215134620666504,2
0.15316557884216309,0
0.15467381477355957,2
0.15520191192626953,2
0.1562037467956543,3
0.15723967552185059,2
0.1582508087158203,3
0.15926790237426758,2
0.16114425659179688,3
0.16168475151062012,3
0.16220498085021973,2
0.16319727897644043,2
0.16418957710266113,2
0.165130615234375,0
0.16609573364257812,0
0.1670398712158203,0
0.16845011711120605,0
0.16942119598388672,0
0.17036819458007812,0
0.1713571548461914,0
0.1723017692565918,0
0.17326879501342773,0
0.17425918579101562,1
0.1752147674560547,0
0.17681455612182617,0
0.1773529052734375,0
0.17834973335266113,0
0.17929768562316895,0
0.18026375770568848,0
0.18125414848327637,1
0.18311357498168945,1
0.18365073204040527,1
0.18416666984558105,0
0.18511390686035156,0
0.18606281280517578,0
0.18700885772705078,0
0.18844819068908691,0
0.18939900398254395,0
0.19034099578857422,0
0.19128012657165527,0
0.19222164154052734,0
0.19326519966125488,0
0.19425559043884277,0
0.1952040195465088,0
0.19614601135253906,0
0.1970832347869873,0
0.19804143905639648,0
0.19946026802062988,0
0.20040106773376465,0
0.20135188102722168,0
0.20229792594909668,0
0.20323991775512695,0
0.2042081356048584,0
0.20516300201416016,0
0.20609426498413086,0
0.2070164680480957,0
0.2084026336669922,0
0.20943713188171387,0
0.2103564739227295,0
0.21127867698669434,0
0.2129347324371338,0
0.21345162391662598,0
0.21437692642211914,0
0.21539974212646484,0
0.21631979942321777,0
0.21726322174072266,0
0.2182295322418213,0
0.21921658515930176,0
0.22015023231506348,0
0.22106146812438965,0
0.2220292091369629,0
0.22304582595825195,0
0.22404170036315918,0
0.22504162788391113,0
0.22607064247131348,0
0.22701096534729004,0
0.22845840454101562,0
0.2294480800628662,0
0.23038744926452637,0
0.23132658004760742,0
0.23372793197631836,0
0.2343747615814209,0
0.23494768142700195,0
0.23546385765075684,1
0.23638486862182617,0
0.23739862442016602,0
0.23833465576171875,0
0.2392570972442627,0
0.2401726245880127,0
0.2411332130432129,0
0.24214410781860352,0
0.2434988021850586,0
0.24423575401306152,0
0.24526190757751465,0
0.24626517295837402,0
0.24732089042663574,0
0.24831557273864746,0
0.24937105178833008,0
0.25041866302490234,0
0.25144410133361816,0
0.252455472946167,0
0.253476619720459,0
0.2540135383605957,0
0.2550485134124756,0
0.25609517097473145,0
0.25713133811950684,0
0.25839805603027344,0
0.259366512298584,0
0.26020383834838867,0
0.26133227348327637,0
0.26210856437683105,0
0.26343202590942383,0
0.2640073299407959,0
0.26520729064941406,0
0.266190767288208,0
0.2672698497772217,0
0.26827383041381836,0
0.2693519592285156,0
0.2703738212585449,0
0.2713961601257324,1
0.27336812019348145,0
0.27390050888061523,0
0.27442002296447754,1
0.27538013458251953,0
0.27634596824645996,0
0.2776508331298828,0
0.27851080894470215,0
0.27908873558044434,0
0.2801351547241211,0
0.28110623359680176,0
0.2820851802825928,0
0.28304529190063477,0
0.28400540351867676,0
0.28545546531677246,0
0.28647375106811523,0
0.28713369369506836,1
0.28853774070739746,0
0.28922510147094727,0
0.2914764881134033,1
0.29230403900146484,0
0.2933375835418701,1
0.29427623748779297,1
0.2950155735015869,0
0.29572224617004395,1
0.2964324951171875,1
0.2971646785736084,0
0.29843926429748535,0
0.29947686195373535,0
0.30002880096435547,0
0.3010275363922119,0
0.3020615577697754,0
0.3031013011932373,0
0.3053591251373291,1
0.3061196804046631,5
0.30673837661743164,3
0.30732107162475586,7
0.3084092140197754,7
0.30946993827819824,6
0.3100128173828125,5
0.3110196590423584,0
0.31201958656311035,0
0.31302547454833984,0
0.314422607421875,0
0.3154146671295166,0
0.3164494037628174,0
0.3175206184387207,0
0.31855010986328125,0
0.31955623626708984,0
0.3206138610839844,0
0.32151174545288086,0
0.3223392963409424,0
0.3231210708618164,0
0.32491540908813477,0
0.32578301429748535,0
0.32660818099975586,0
0.32758235931396484,0
0.32834887504577637,0
0.32941269874572754,0
0.33031392097473145,0
0.3312034606933594,0
0.33208799362182617,0
0.33328676223754883,0
0.3343944549560547,0
0.33553552627563477,0
0.3360891342163086,0
0.337125301361084,0
0.3382394313812256,0
0.3393833637237549,0
0.3419060707092285,2
0.34259986877441406,4
0.34320688247680664,8
0.3437795639038086,8
0.3443624973297119,9
0.3456258773803711,9
0.34624600410461426,9
0.3474416732788086,8
0.3489058017730713,8
0.34961366653442383,10
0.3502342700958252,10
0.35143613815307617,9
0.3520348072052002,3
0.35323286056518555,0
0.35451745986938477,0
0.3561129570007324,1
0.3567969799041748,3
0.3574349880218506,3
0.3580596446990967,3
0.35916638374328613,0
0.3602728843688965,0
0.36139559745788574,0
0.3624539375305176,0
0.363494873046875,0
0.3640553951263428,0
0.3650951385498047,0
0.3662128448486328,0
0.36733388900756836,0
0.36842966079711914,0
0.3695523738861084,0
0.37011241912841797,0
0.3712644577026367,0
0.37238192558288574,0
0.3735775947570801,0
0.374147891998291,0
0.3752920627593994,0
0.3764197826385498,0
0.37702226638793945,0
0.3781719207763672,0
0.3799407482147217,2
0.38059067726135254,0
0.3812117576599121,0
0.3823857307434082,1
0.3835291862487793,0
0.38411903381347656,0
0.38527822494506836,0
0.38732314109802246,0
0.3879740238189697,0
0.3885843753814697,1
0.38916850090026855,1
0.39037203788757324,0
0.3915379047393799,0
0.39214324951171875,1
0.394942045211792,1
0.39559388160705566,0
0.3961830139160156,1
0.3967859745025635,0
0.3973977565765381,0
0.3985288143157959,0
0.39910244941711426,0
0.4002094268798828,0
0.4026515483856201,1
0.4033806324005127,2
0.4040181636810303,6
0.4046351909637451,5
0.40534186363220215,6
0.40614771842956543,6
0.4079172611236572,6
0.4086599349975586,5
0.4096207618713379,1
0.4104454517364502,0
0.4113149642944336,0
0.41216611862182617,0
0.41385674476623535,0
0.41451048851013184,0
0.4155442714691162,0
0.41619253158569336,0
0.4171104431152344,0
0.41805243492126465,0
0.4196145534515381,0
0.42052626609802246,0
0.42125415802001953,0
0.4221651554107666,0
0.4237987995147705,0
0.4246528148651123,0
0.42542362213134766,0
0.426316499710083,0
0.42702245712280273,0
0.42859721183776855,0
0.4295156002044678,0
0.43029069900512695,0
0.43105125427246094,0
0.4329259395599365,0
0.43384766578674316,0
0.43460583686828613,0
0.43737125396728516,0
0.4385237693786621,2
0.4394505023956299,2
0.44023942947387695,2
0.44118523597717285,2
0.44185566902160645,1
0.4427835941314697,1
0.44354772567749023,0
0.44441819190979004,0
0.445300817489624,0
0.4477241039276123,0
0.4484574794769287,0
0.4490349292755127,1
0.449631929397583,0
0.45020341873168945,0
0.4507298469543457,0
0.45125675201416016,0
0.4522719383239746,0
0.45342302322387695,0
0.45410633087158203,0
0.4550900459289551,0
0.4566645622253418,0
0.4575631618499756,0
0.4584472179412842,0
0.45914173126220703,0
0.46027398109436035,0
0.4614083766937256,0
0.46249985694885254,0
0.4630403518676758,0
0.46407270431518555,0
0.4656362533569336,0
0.46639227867126465,0
0.4673116207122803,0
0.4682893753051758,0
0.46919679641723633,0
0.47017645835876465,0
0.47107958793640137,0
0.4725921154022217,0
0.4733734130859375,0
0.47420382499694824,0
0.4750697612762451,0
0.4765622615814209,0
0.4773693084716797,0
0.4782907962799072,0
0.4790647029876709,0
0.48072004318237305,0
0.4815034866333008,0
0.48241400718688965,0
0.48309850692749023,0
0.48491573333740234,0
0.4857594966888428,0
0.48652029037475586,0
0.4873185157775879,0
0.4886484146118164,0
0.48943114280700684,0
0.4901735782623291,0
0.4916868209838867,0
0.49265456199645996,0
0.4935636520385742,0
0.49463534355163574,1
0.49549269676208496,1
0.4963350296020508,0
0.4971599578857422,0
0.4987177848815918,0
0.4994804859161377,0
0.5016837120056152,0
0.5025315284729004,0
0.5032527446746826,1
0.5041484832763672,1
0.5048575401306152,0
0.505702018737793,0
0.5064620971679688,0
0.5071227550506592,0
0.5081183910369873,0
0.5098459720611572,0
0.5108253955841064,0
0.5115704536437988,0
0.5124421119689941,0
0.5131416320800781,0
0.5141091346740723,0
0.5156137943267822,0
0.5165190696716309,0
0.5172486305236816,0
0.5181584358215332,0
0.5196938514709473,0
0.520488977432251,0
0.5212783813476562,0
0.5221767425537109,0
0.5237216949462891,0
0.5244522094726562,0
0.5252928733825684,0
0.5260603427886963,0
0.5274930000305176,0
0.5283286571502686,1
0.5290918350219727,1
0.5306274890899658,0
0.5313911437988281,0
0.5322415828704834,0
0.5330851078033447,0
0.5358459949493408,0
0.5368435382843018,0
0.5376386642456055,1
0.5386183261871338,0
0.5394241809844971,0
0.5402474403381348,0
0.5410842895507812,0
0.5418541431427002,0
0.5427343845367432,0
0.5434048175811768,0
0.545917272567749,0
0.5467567443847656,0
0.5475256443023682,0
0.5482728481292725,0
0.5490384101867676,0
0.5498151779174805,0
0.5506112575531006,0
0.551365852355957,0
0.5527629852294922,0
0.553555965423584,0
0.5544352531433105,0
0.5551283359527588,0
0.5567162036895752,0
0.5575728416442871,0
0.5585834980010986,0
0.5594463348388672,0
0.5601804256439209,0
0.5611171722412109,0
0.5634908676147461,1
0.5644688606262207,1
0.5655381679534912,1
0.5663466453552246,0
0.5669925212860107,0
0.567908525466919,0
0.5689272880554199,0
0.5697307586669922,0
0.5704731941223145,0
0.5711410045623779,0
0.573779821395874,0
0.5749213695526123,0
0.5756852626800537,1
0.5765542984008789,0
0.57737135887146,0
0.5782537460327148,0
0.5788986682891846,0
0.5797898769378662,0
0.5805397033691406,0
0.5814015865325928,0
0.5822293758392334,0
0.583010196685791,0
0.5845377445220947,0
0.5854623317718506,0
0.5862233638763428,0
0.5876922607421875,0
0.5884935855865479,0
0.5893130302429199,0
0.5914034843444824,0
0.5923440456390381,0
0.5930764675140381,0
0.5939087867736816,0
0.5946230888366699,0
0.5952596664428711,0
0.596224308013916,0
0.5970258712768555,0
0.5988051891326904,0
0.5996179580688477,0
0.6004781723022461,0
0.601294994354248,0
0.6021170616149902,0
0.6036365032196045,0
0.6045253276824951,0
0.6055569648742676,0
0.6064789295196533,0
0.6071627140045166,0
0.6080553531646729,0
0.6096737384796143,0
0.6105246543884277,0
0.6112804412841797,0
0.612175464630127,0
0.613208532333374,0
0.6140964031219482,0
0.6156308650970459,0
0.616412878036499,0
0.6172652244567871,0
0.6181142330169678,0
0.6197066307067871,0
0.6203920841217041,0
0.6213157176971436,0
0.622098445892334,0
0.6237130165100098,0
0.6244525909423828,0
0.6253361701965332,0
0.6260504722595215,0
0.6276569366455078,0
0.6285736560821533,0
0.6295039653778076,0
0.6302881240844727,0
0.6312916278839111,0
0.6326348781585693,0
0.6336424350738525,0
0.6344606876373291,0
0.6354031562805176,0
0.6361768245697021,0
0.6370174884796143,0
0.6385436058044434,0
0.6391820907592773,0
0.6400980949401855,0
0.6422421932220459,1
0.6433379650115967,1
0.6442532539367676,2
0.6451206207275391,1
0.6461656093597412,1
0.6468327045440674,0
0.6478068828582764,0
0.6486153602600098,0
0.6495151519775391,0
0.6502559185028076,0
0.6511995792388916,0
0.6525607109069824,0
0.6533825397491455,0
0.6541595458984375,0
0.655134916305542,0
0.6567754745483398,0
0.6575684547424316,0
0.6583826541900635,0
0.659337043762207,0
0.6601390838623047,0
0.6610856056213379,0
0.6626513004302979,0
0.663515567779541,0
0.6642205715179443,0
0.6653051376342773,0
0.6662132740020752,1
0.6671433448791504,2
0.6701798439025879,2
0.6713330745697021,3
0.6722419261932373,3
0.6732800006866455,2
0.6740760803222656,2
0.6747581958770752,2
0.6754202842712402,2
0.676124095916748,2
0.6767477989196777,2
0.6775023937225342,2
0.6793384552001953,1
0.6801121234893799,1
0.6808209419250488,1
0.6815216541290283,2
0.6823325157165527,2
0.6834604740142822,0
0.684035062789917,0
0.6852130889892578,0
0.6870698928833008,0
0.6877284049987793,1
0.6883225440979004,1
0.6895086765289307,0
0.6901044845581055,0
0.6913013458251953,0
0.6925296783447266,0
0.694488525390625,0
0.6952033042907715,0
0.6957917213439941,0
0.6963622570037842,0
0.69765305519104,0
0.6982648372650146,0
0.6994047164916992,0
0.7005608081817627,0
0.7014472484588623,0
0.7021174430847168,0
0.7033042907714844,0
0.7044463157653809,0
0.7050390243530273,0
0.706960916519165,0
0.707991361618042,0
0.7086138725280762,0
0.7092337608337402,0
0.7103674411773682,0
0.7115128040313721,0
0.712120532989502,0
0.7134079933166504,0
0.7140121459960938,0
0.715207576751709,0
0.7163400650024414,0
0.7174887657165527,0
0.718101978302002,0
0.7192630767822266,0
0.7204291820526123,0
0.7210087776184082,0
0.7222847938537598,0
0.7232108116149902,0
0.7241048812866211,0
0.7258350849151611,0
0.7264711856842041,0
0.7270548343658447,0
0.7281851768493652,0
0.729393720626831,0
0.7307627201080322,0
0.7315280437469482,0
0.7322888374328613,0
0.7333612442016602,0
0.7365739345550537,0
0.7376537322998047,0
0.7386929988861084,0
0.7395286560058594,0
0.7401025295257568,0
0.7406792640686035,0
0.7412331104278564,0
0.74176025390625,0
0.7422819137573242,0
0.7433223724365234,0
0.744330644607544,0
0.7453873157501221,0
0.7464618682861328,0
0.7470054626464844,0
0.7480530738830566,0
0.7498321533203125,0
0.7503790855407715,0
0.7514076232910156,0
0.7524349689483643,0
0.7534792423248291,0
0.7540152072906494,0
0.7550103664398193,0
0.7564771175384521,0
0.7574996948242188,0
0.7584633827209473,0
0.7594082355499268,0
0.760359525680542,0
0.7614071369171143,0
0.7624812126159668,1
0.7630345821380615,1
0.7640180587768555,0
0.7660670280456543,1
0.7666430473327637,1
0.7671816349029541,2
0.7682149410247803,0
0.7692444324493408,0
0.7702674865722656,0
0.7712688446044922,0
0.7722489833831787,0
0.7732765674591064,0
0.7742507457733154,0
0.775200605392456,0
0.7761485576629639,0
0.777087926864624,0
0.7780632972717285,0
0.7790253162384033,0
0.7804293632507324,0
0.7813951969146729,0
0.782313346862793,0
0.7832269668579102,0
0.7841362953186035,0
0.7850456237792969,0
0.7860214710235596,0
0.7873806953430176,0
0.7882885932922363,0
0.7892110347747803,0
0.7911539077758789,0
0.791633129119873,0
0.7921254634857178,0
0.7930355072021484,0
0.7944300174713135,0
0.79537034034729,0
0.7962872982025146,0
0.797203779220581,0
0.7981119155883789,0
0.7990212440490723,0
0.8014059066772461,1
0.8019144535064697,2
0.8023951053619385,0
0.8033275604248047,0
0.804236650466919,0
0.805150032043457,0
0.8060743808746338,0
0.807422399520874,0
0.8083348274230957,0
0.8092532157897949,0
0.8101625442504883,0
0.8110795021057129,0
0.8120062351226807,0
0.8133807182312012,0
0.8143055438995361,0
0.8152239322662354,0
0.8161454200744629,0
0.8170523643493652,0
0.8184256553649902,0
0.8194005489349365,0
0.8211491107940674,1
0.8216633796691895,4
0.8222196102142334,1
0.8231937885284424,4
0.8241825103759766,5
0.8251593112945557,7
0.8272740840911865,8
0.8277857303619385,8
0.8282968997955322,10
0.8292984962463379,10
0.8302679061889648,9
0.8312382698059082,10
0.8326990604400635,11
0.8327255249023438,11
