Time,Objective value
0.0034546852111816406,77760
0.004006147384643555,77760
0.04429936408996582,68036
0.08851170539855957,67726
0.11455035209655762,67726
0.13423824310302734,67726
0.1584608554840088,67688
0.17676997184753418,67688
0.19420909881591797,67688
0.21152234077453613,67688
0.22925138473510742,67688
0.25206446647644043,67688
0.269298791885376,67688
0.2864832878112793,67688
0.3034040927886963,67688
0.32045912742614746,67688
0.3376152515411377,67688
0.35487794876098633,67688
0.37184715270996094,67688
0.38889551162719727,67688
0.40578150749206543,67688
0.4226260185241699,67688
0.43961358070373535,67688
0.4561927318572998,67688
0.47283220291137695,67688
0.48940086364746094,67688
0.5062603950500488,67688
0.522733211517334,67688
0.5392565727233887,67688
0.5559558868408203,67688
0.5722591876983643,67688
0.5884830951690674,67688
0.6049478054046631,67688
0.6265084743499756,67684
0.6544990539550781,67678
0.6715283393859863,67672
0.6884870529174805,67672
0.7053701877593994,67672
0.722219705581665,67672
0.7391974925994873,67672
0.756432294845581,67672
0.773592472076416,67672
0.7912828922271729,67672
0.8084008693695068,67672
0.830702543258667,67626
0.8481173515319824,67626
0.8655681610107422,67626
0.8827846050262451,67626
0.8998110294342041,67626
0.9168674945831299,67626
0.9411349296569824,67626
0.9713573455810547,67626
0.9907195568084717,67626
1.0076987743377686,67626
1.0248258113861084,67626
1.0421056747436523,67626
1.0594468116760254,67626
1.0765843391418457,67626
1.0935626029968262,67626
1.1107933521270752,67626
1.1281611919403076,67626
1.145198106765747,67626
1.1621768474578857,67626
1.1794281005859375,67626
1.196575403213501,67626
1.2135283946990967,67626
1.2302486896514893,67626
1.2472600936889648,67626
1.2644603252410889,67626
1.2813363075256348,67626
1.2981023788452148,67626
1.314939022064209,67626
1.3318755626678467,67626
1.3484644889831543,67626
1.3708372116088867,67616
1.3880891799926758,67606
1.4056100845336914,67596
1.4232800006866455,67596
1.4407474994659424,67596
1.4586241245269775,67596
1.4762771129608154,67596
1.493807077407837,67596
1.5111310482025146,67596
1.5280053615570068,67596
1.5450127124786377,67596
1.5616233348846436,67596
1.578273057937622,67596
1.5950779914855957,67596
1.6117093563079834,67596
1.6338653564453125,67558
1.6510863304138184,67558
1.6681292057037354,67558
1.6856637001037598,67558
1.703031301498413,67558
1.7202832698822021,67558
1.737858772277832,67558
1.7554876804351807,67558
1.7725002765655518,67558
1.7899556159973145,67558
1.807288408279419,67558
1.8244891166687012,67558
1.8420519828796387,67558
1.8594143390655518,67558
1.8769667148590088,67558
1.894730806350708,67558
1.912172794342041,67558
1.9298396110534668,67558
1.9473316669464111,67558
1.9643690586090088,67558
1.9817659854888916,67558
1.9987967014312744,67558
2.0158355236053467,67558
2.0329885482788086,67558
2.050023317337036,67558
2.066932439804077,67558
2.0842440128326416,67558
2.1013357639312744,67558
2.118222951889038,67558
2.1354873180389404,67558
2.1521878242492676,67558
2.1687960624694824,67558
2.1969916820526123,67482
2.2142255306243896,67482
2.237100124359131,67482
2.2543365955352783,67482
2.272120475769043,67482
2.2896952629089355,67482
2.3071889877319336,67482
2.324953556060791,67482
2.342597723007202,67482
2.360452651977539,67482
2.3778023719787598,67482
2.3956713676452637,67482
2.4131581783294678,67482
2.4309635162353516,67482
2.448310375213623,67482
2.4654428958892822,67482
2.4825279712677,67482
2.4993739128112793,67482
2.5162360668182373,67482
2.5328140258789062,67482
2.554826498031616,67482
2.5820813179016113,67452
2.5991787910461426,67452
2.6166634559631348,67452
2.6338305473327637,67452
2.6512601375579834,67452
2.668558359146118,67452
2.685969591140747,67452
2.7032296657562256,67452
2.7207226753234863,67452
2.737931489944458,67452
2.755124092102051,67452
2.772203207015991,67452
2.789060354232788,67452
2.806002140045166,67452
2.82262921333313,67452
2.839419364929199,67452
2.8562393188476562,67452
2.8728322982788086,67452
2.8896772861480713,67452
2.906146764755249,67452
2.934690237045288,67106
2.9517178535461426,67106
2.9690051078796387,67106
2.991999864578247,66982
3.009561777114868,66982
3.027684450149536,66982
3.0457427501678467,66982
3.063223123550415,66982
3.0808680057525635,66982
3.0980565547943115,66982
3.115562915802002,66982
3.1325533390045166,66982
3.149876117706299,66982
3.166722536087036,66982
3.1837832927703857,66982
3.200751543045044,66982
3.2173962593078613,66982
3.234218120574951,66982
3.272409200668335,66982
3.314408540725708,66982
3.344175100326538,66982
3.384514808654785,66966
3.4153170585632324,66966
3.4459774494171143,66966
3.476989984512329,66966
3.5085182189941406,66966
3.5404467582702637,66966
3.5727903842926025,66966
3.6058499813079834,66966
3.6387791633605957,66966
3.6715006828308105,66966
3.7045300006866455,66966
3.737929105758667,66966
3.770967483520508,66966
3.8026814460754395,66966
3.834078550338745,66966
3.8648905754089355,66966
3.906630754470825,66966
3.9480912685394287,66966
3.9776735305786133,66966
4.029996633529663,66966
4.0614259243011475,66966
4.102897882461548,66966
4.144482612609863,66966
4.1954827308654785,66910
4.228615760803223,66910
4.261402606964111,66910
4.29456353187561,66910
4.327562093734741,66910
4.360714673995972,66910
4.393327236175537,66910
4.425835371017456,66910
4.458420991897583,66910
4.490694999694824,66910
4.52262020111084,66910
4.554512977600098,66910
4.58571720123291,66910
4.616401195526123,66910
4.647088527679443,66910
4.677336692810059,66910
4.708056688308716,66910
4.737901926040649,66910
4.768398284912109,66910
4.7988481521606445,66910
4.839523792266846,66910
4.868696689605713,66910
4.910281658172607,66910
4.9412431716918945,66910
4.96213173866272,66910
4.978602886199951,66910
5.0006256103515625,66882
5.017683029174805,66882
5.034776210784912,66882
5.051831483840942,66882
5.068972110748291,66882
5.086308240890503,66882
5.1034462451934814,66882
5.120656728744507,66882
5.137794256210327,66882
5.154963970184326,66882
5.171979904174805,66882
5.189096927642822,66882
5.20624566078186,66882
5.223772764205933,66882
5.241372585296631,66882
5.258872985839844,66882
5.276230096817017,66882
5.29364538192749,66882
5.311009407043457,66882
5.328069448471069,66882
5.34505295753479,66882
5.3619301319122314,66882
5.378998517990112,66882
5.395986795425415,66882
5.412911415100098,66882
5.429929971694946,66882
5.44701886177063,66882
5.464086532592773,66882
5.481159448623657,66882
5.498223304748535,66882
5.515492677688599,66882
5.532654047012329,66882
5.549841403961182,66882
5.5670576095581055,66882
5.587543725967407,66882
5.6194679737091064,66882
5.651738882064819,66882
5.6821324825286865,66882
5.713406085968018,66882
5.745190143585205,66882
5.775674343109131,66882
5.807298898696899,66882
5.839386224746704,66882
5.870356321334839,66882
5.901132583618164,66882
5.932616949081421,66882
5.964663743972778,66882
5.997051239013672,66882
6.028634786605835,66882
6.059184789657593,66882
6.0905067920684814,66882
6.1226646900177,66882
6.15499472618103,66882
6.185835599899292,66882
6.216425895690918,66882
6.248108863830566,66882
6.280060052871704,66882
6.311160564422607,66882
6.340857744216919,66882
6.371820688247681,66882
6.403235197067261,66882
6.443968772888184,66878
6.476423263549805,66878
6.508708238601685,66878
6.5400590896606445,66878
6.571277618408203,66878
6.603477239608765,66878
6.635977506637573,66878
6.6674110889434814,66878
6.697939395904541,66878
6.729630708694458,66878
6.761650323867798,66878
6.794173955917358,66878
6.826975107192993,66878
6.8595287799835205,66878
6.892255783081055,66878
6.924130201339722,66878
6.9561450481414795,66878
6.987396240234375,66878
7.019028663635254,66878
7.05111289024353,66878
7.08332371711731,66878
7.1160759925842285,66878
7.147271394729614,66878
7.178083181381226,66878
7.210605621337891,66878
7.242995738983154,66878
7.27390718460083,66878
7.305235147476196,66878
7.33695125579834,66878
7.369121789932251,66878
7.401623010635376,66878
7.434163331985474,66878
7.466620206832886,66878
7.498509883880615,66878
7.5302815437316895,66878
7.562480211257935,66878
7.594385385513306,66878
7.626070261001587,66878
7.657281398773193,66878
7.689124584197998,66878
7.7210164070129395,66878
7.753004312515259,66878
7.785057067871094,66878
7.8173017501831055,66878
7.849748134613037,66878
7.882180452346802,66878
7.914517879486084,66878
7.946827173233032,66878
7.979321718215942,66878
8.010502338409424,66878
8.040959119796753,66878
8.072428226470947,66878
8.104366064071655,66878
8.136348485946655,66878
8.16760540008545,66878
8.199565410614014,66878
8.22990894317627,66878
8.260252475738525,66878
8.290492057800293,66878
8.320821285247803,66878
8.351661682128906,66878
8.38203763961792,66878
8.412311553955078,66878
8.443080425262451,66878
8.473888397216797,66878
8.504420757293701,66878
8.535218000411987,66878
8.565820932388306,66878
8.596837997436523,66878
8.627807855606079,66878
8.658416509628296,66878
8.689529657363892,66878
8.72040605545044,66878
8.751397848129272,66878
8.782649517059326,66878
8.81377124786377,66878
8.844822645187378,66878
8.875669479370117,66878
8.907141923904419,66878
8.936010837554932,66878
8.966463327407837,66878
8.996572256088257,66878
9.015941619873047,66878
9.032856941223145,66878
9.049843788146973,66878
9.066625595092773,66878
9.09416913986206,66868
9.111536026000977,66868
9.12866735458374,66868
9.145826816558838,66868
9.16330337524414,66868
9.180487632751465,66868
9.197999000549316,66868
9.215274333953857,66868
9.232626914978027,66868
9.249938726425171,66868
9.26688838005066,66868
9.28428864479065,66868
9.301227807998657,66868
9.318594455718994,66868
9.33549976348877,66868
9.352574586868286,66868
9.369678735733032,66868
9.386676549911499,66868
9.403655767440796,66868
9.420826196670532,66868
9.437676429748535,66868
9.454811334609985,66868
9.471903085708618,66868
9.488647937774658,66868
9.505685091018677,66868
9.52263331413269,66868
9.539202213287354,66868
9.556093215942383,66868
9.583531856536865,66868
9.605501890182495,66868
9.63283896446228,66868
9.649482727050781,66856
9.6669921875,66856
9.684164047241211,66856
9.701438426971436,66856
9.730278730392456,66816
9.74763560295105,66816
9.764885663986206,66816
9.782451152801514,66816
9.799660444259644,66816
9.817091226577759,66816
9.834161758422852,66816
9.851295948028564,66816
9.868429899215698,66816
9.885228872299194,66816
9.902075290679932,66816
9.9188392162323,66816
9.935551643371582,66816
9.958195447921753,66816
9.980677843093872,66816
10.003528118133545,66746
10.020937204360962,66746
10.038193225860596,66746
10.055787801742554,66746
10.073200225830078,66746
10.090648889541626,66746
10.107917547225952,66746
10.124940633773804,66746
10.142271280288696,66746
10.159142017364502,66746
10.17628526687622,66746
10.193174839019775,66746
10.210050344467163,66746
10.226573944091797,66746
10.243453025817871,66746
10.265321731567383,66746
10.287192106246948,66746
10.30411171913147,66746
10.326793432235718,66706
10.344242095947266,66706
10.361552238464355,66706
10.379173755645752,66706
10.396775722503662,66706
10.414503812789917,66706
10.431890726089478,66706
10.449605464935303,66706
10.466749668121338,66706
10.483915090560913,66706
10.50108790397644,66706
10.518040418624878,66706
10.540507316589355,66706
10.563092708587646,66706
10.580058097839355,66706
10.60311508178711,66706
10.625367403030396,66672
10.642750024795532,66672
10.660059213638306,66672
10.677598237991333,66672
10.695105791091919,66672
10.712717056274414,66672
10.730425834655762,66672
10.748098373413086,66672
10.76526141166687,66672
10.782586812973022,66672
10.799496173858643,66672
10.816749572753906,66672
10.83951210975647,66632
10.856748104095459,66632
10.874144315719604,66632
10.891628980636597,66632
10.908983707427979,66632
10.926590204238892,66632
10.943899393081665,66632
10.961538791656494,66632
10.97914981842041,66632
