Time,Objective value
0.003451824188232422,77108
0.0039975643157958984,77108
0.07066011428833008,67386
0.10909295082092285,67386
0.1423017978668213,67368
0.19391655921936035,67198
0.22806596755981445,67198
0.26404643058776855,67198
0.29827165603637695,67198
0.3316035270690918,67198
0.3627185821533203,67198
0.3946521282196045,67198
0.42610907554626465,67198
0.45719289779663086,67198
0.4875788688659668,67198
0.5176093578338623,67198
0.5470397472381592,67198
0.5763735771179199,67198
0.6370072364807129,67198
0.6660916805267334,67168
0.6959884166717529,67168
0.726219892501831,67168
0.7560913562774658,67168
0.7863037586212158,67152
0.8164267539978027,67152
0.846325159072876,67152
0.8769586086273193,67152
0.9069457054138184,67152
0.9322323799133301,67152
0.9499285221099854,67148
0.96734619140625,67148
0.9914252758026123,67148
1.0218122005462646,67148
1.0520048141479492,67148
1.0825340747833252,67148
1.1124637126922607,67148
1.1420555114746094,67148
1.1715548038482666,67148
1.2011241912841797,67148
1.2307393550872803,67148
1.2604024410247803,67148
1.2899634838104248,67148
1.3193390369415283,67148
1.3607888221740723,67148
1.4013969898223877,67124
1.4342517852783203,67124
1.4670653343200684,67124
1.4999639987945557,67124
1.53285551071167,67124
1.5659759044647217,67124
1.5993561744689941,67124
1.6325719356536865,67124
1.6660425662994385,67124
1.6999683380126953,67124
1.7332947254180908,67124
1.767223834991455,67124
1.7975044250488281,67124
1.8278498649597168,67124
1.8582220077514648,67124
1.890681266784668,67124
1.9238536357879639,67124
1.957944631576538,67124
1.9890940189361572,67124
2.019299030303955,67124
2.0519297122955322,67124
2.0836873054504395,67124
2.1150553226470947,67124
2.1467840671539307,67124
2.1781792640686035,67124
2.209406852722168,67124
2.2353572845458984,67124
2.2523298263549805,67124
2.2696480751037598,67124
2.2867424488067627,67124
2.3038687705993652,67124
2.3213188648223877,67124
2.338461399078369,67124
2.3556151390075684,67124
2.3728935718536377,67124
2.3898122310638428,67124
2.4069342613220215,67124
2.423861265182495,67124
2.4409430027008057,67124
2.458028554916382,67124
2.475024700164795,67124
2.4922635555267334,67124
2.5092201232910156,67124
2.526317834854126,67124
2.5432751178741455,67124
2.560115098953247,67124
2.581278085708618,67124
2.6070096492767334,67124
2.639864444732666,67124
2.672396183013916,67124
2.7041001319885254,67124
2.73569917678833,67124
2.7668662071228027,67124
2.797757863998413,67124
2.848419666290283,67124
2.9013776779174805,67102
2.934832811355591,67102
2.967778444290161,67102
3.0003273487091064,67102
3.0324454307556152,67102
3.0660693645477295,67102
3.100034713745117,67102
3.1347265243530273,67102
3.1694653034210205,67102
3.204174757003784,67102
3.2371654510498047,67102
3.2711052894592285,67102
3.3043811321258545,67102
3.3343505859375,67102
3.364405393600464,67102
3.3941028118133545,67102
3.4237825870513916,67102
3.4539406299591064,67102
3.483985424041748,67102
3.5143344402313232,67102
3.545083999633789,67066
3.609672784805298,67066
3.642277956008911,67066
3.6748673915863037,67066
3.7076423168182373,67066
3.7406957149505615,67066
3.773930311203003,67066
3.8066530227661133,67066
3.838887929916382,67066
3.8705224990844727,67066
3.904007911682129,67066
3.937567949295044,67066
3.9681122303009033,67066
3.9986963272094727,67066
4.0313873291015625,67066
4.064305782318115,67066
4.0977184772491455,67066
4.130227565765381,67066
4.160516262054443,67066
4.193597316741943,67066
4.226288795471191,67066
4.259223222732544,67066
4.291923522949219,67066
4.324619770050049,67066
4.357325792312622,67066
4.38943076133728,67066
4.421705484390259,67066
4.453576564788818,67066
4.485071182250977,67066
4.516450643539429,67066
4.547418594360352,67066
4.578062295913696,67066
4.60845685005188,67066
4.639097452163696,67066
4.6696577072143555,67066
4.699969291687012,67066
4.7307517528533936,67066
4.761460304260254,67066
4.7928876876831055,67066
4.824552059173584,67066
4.854948043823242,67066
4.885198593139648,67066
4.916210174560547,67066
4.947348117828369,67066
4.980343580245972,67066
5.008263826370239,67066
5.025317192077637,67066
5.042236328125,67066
5.059236288070679,67066
5.076034307479858,67066
5.092925071716309,67066
5.1098620891571045,67066
5.126723051071167,67066
5.143541574478149,67066
5.1603968143463135,67066
5.177286386489868,67066
5.194122314453125,67066
5.211020469665527,67066
5.228004693984985,67066
5.245064973831177,67066
5.262198448181152,67066
5.279382944107056,67066
5.2965476512908936,67066
5.31378960609436,67066
5.3309361934661865,67066
5.348113059997559,67066
5.365395545959473,67066
5.3825767040252686,67066
5.3994646072387695,67066
5.416288137435913,67066
5.433279991149902,67066
5.450175046920776,67066
5.467066526412964,67066
5.484180450439453,67066
5.5011513233184814,67066
5.518229246139526,67066
5.535328388214111,67066
5.552519798278809,67066
5.5698981285095215,67066
5.587172746658325,67066
5.6042797565460205,67066
5.621387720108032,67066
5.63839054107666,67066
5.65529203414917,67066
5.6722095012664795,67066
5.689128875732422,67066
5.705964088439941,67066
5.722991943359375,67066
5.740009069442749,67066
5.757009506225586,67066
5.774166107177734,67066
5.791290044784546,67066
5.808403491973877,67066
5.825451374053955,67066
5.842470645904541,67066
5.859384775161743,67066
5.876280069351196,67066
5.893220663070679,67066
5.910173177719116,67066
5.92714524269104,67066
5.944005489349365,67066
5.960962772369385,67066
5.977831602096558,67066
5.994788408279419,67066
6.011814594268799,67066
6.0286900997161865,67066
6.04561710357666,67066
6.0625529289245605,67066
6.079596042633057,67066
6.096646547317505,67066
6.11375617980957,67066
6.130972862243652,67066
6.148150682449341,67066
6.165313482284546,67066
6.182411432266235,67066
6.199484348297119,67066
6.216601610183716,67066
6.233687877655029,67066
6.250775575637817,67066
6.267834424972534,67066
6.284878969192505,67066
6.301940202713013,67066
6.318798065185547,67066
6.335669755935669,67066
6.352564573287964,67066
6.3694939613342285,67066
6.386497974395752,67066
6.4034423828125,67066
