Time,Objective value
0.01405644416809082,3884
0.014104127883911133,3884
0.01897883415222168,3754
0.02470564842224121,3754
0.03153371810913086,3754
0.038552045822143555,3754
0.043801069259643555,3754
0.04877614974975586,3754
0.05482983589172363,3754
0.05964374542236328,3752
0.06712746620178223,3752
0.07503986358642578,3752
0.07988643646240234,3752
0.08865928649902344,3752
0.0952754020690918,3752
0.10183405876159668,3752
0.10637998580932617,3752
0.11090278625488281,3752
0.11566019058227539,3752
0.12132143974304199,3752
0.12977027893066406,3752
0.13924860954284668,3752
0.1440122127532959,3752
0.15190529823303223,3746
0.15984606742858887,3746
0.17040634155273438,3746
0.1776735782623291,3746
0.18420648574829102,3746
0.19057369232177734,3746
0.19978976249694824,3746
0.20818233489990234,3746
0.2143256664276123,3746
0.2231156826019287,3746
0.2278742790222168,3746
0.23349308967590332,3746
0.24092340469360352,3746
0.24708938598632812,3746
0.252974271774292,3746
0.26302385330200195,3746
0.26903557777404785,3746
0.2756044864654541,3746
0.2819948196411133,3746
0.2880563735961914,3746
0.2965826988220215,3746
0.30475592613220215,3746
0.3106343746185303,3746
0.3189680576324463,3746
0.3239262104034424,3746
0.33106231689453125,3746
0.34081220626831055,3746
0.3471510410308838,3746
0.35497212409973145,3746
0.35994911193847656,3746
0.3651144504547119,3746
0.37418508529663086,3746
0.37959980964660645,3746
0.3859245777130127,3746
0.39203357696533203,3746
0.3972816467285156,3746
0.40399742126464844,3746
0.4085845947265625,3746
0.4130821228027344,3746
0.4218273162841797,3746
0.426776647567749,3746
0.43332338333129883,3746
0.440981388092041,3746
0.44889283180236816,3746
0.45546841621398926,3746
0.4605109691619873,3746
0.4677126407623291,3746
0.4740028381347656,3746
0.48117566108703613,3746
0.48842763900756836,3746
0.4965050220489502,3746
0.5017859935760498,3746
0.5103151798248291,3746
0.515758752822876,3746
0.5215764045715332,3746
0.5306129455566406,3746
0.5369598865509033,3746
0.5430731773376465,3746
0.5522315502166748,3746
0.5597004890441895,3746
0.567798376083374,3746
0.5721228122711182,3746
0.5788989067077637,3746
0.5837075710296631,3746
0.5882632732391357,3746
0.5939023494720459,3746
0.5987491607666016,3746
0.605313777923584,3746
0.6142239570617676,3746
0.6193828582763672,3746
0.6257405281066895,3746
0.6322789192199707,3746
0.638582706451416,3746
0.6436684131622314,3746
0.6513016223907471,3746
0.6565430164337158,3746
0.6621725559234619,3746
0.6669278144836426,3746
0.6730208396911621,3746
0.6784827709197998,3746
0.6870734691619873,3746
0.6918623447418213,3746
0.6999163627624512,3746
0.7053163051605225,3746
0.7133579254150391,3746
0.7214982509613037,3746
0.728295087814331,3746
0.7341387271881104,3746
0.739811897277832,3746
0.7449929714202881,3746
0.7495436668395996,3746
0.7578694820404053,3746
0.7646403312683105,3746
0.7718641757965088,3746
0.7780530452728271,3746
0.7873070240020752,3746
0.7938239574432373,3746
0.8005948066711426,3746
0.8055572509765625,3746
0.811861515045166,3746
0.8195071220397949,3746
0.8251614570617676,3746
0.8303337097167969,3746
0.8375353813171387,3746
0.8431906700134277,3746
0.847524881362915,3746
0.8518068790435791,3746
0.8576679229736328,3746
0.8661651611328125,3744
0.8727412223815918,3744
0.8774921894073486,3744
0.8824529647827148,3744
0.8891963958740234,3744
0.8966867923736572,3744
0.9016821384429932,3744
0.9085094928741455,3744
0.9146206378936768,3744
0.9224908351898193,3744
0.9322054386138916,3744
0.9383540153503418,3744
0.9461979866027832,3744
0.9525630474090576,3744
0.9579777717590332,3744
0.9651575088500977,3744
0.9701676368713379,3744
0.9788622856140137,3744
0.9863231182098389,3744
0.9908742904663086,3744
0.9972231388092041,3744
1.005418062210083,3744
1.0132811069488525,3744
1.0180373191833496,3744
1.0245716571807861,3744
1.0311110019683838,3744
1.0361146926879883,3744
1.0453927516937256,3744
1.0530142784118652,3744
1.0595853328704834,3744
1.0681219100952148,3744
1.0755524635314941,3744
1.0833015441894531,3744
1.088636875152588,3744
1.0947446823120117,3744
1.099799633026123,3744
1.1068315505981445,3744
1.113161563873291,3744
1.1212158203125,3744
1.1288788318634033,3744
1.1373050212860107,3744
1.1425483226776123,3744
1.1493499279022217,3744
1.155292272567749,3744
1.1614906787872314,3744
1.1689834594726562,3744
1.1749062538146973,3744
1.1825320720672607,3744
1.1875312328338623,3744
1.1938538551330566,3744
1.200394868850708,3744
1.2076475620269775,3744
1.2142550945281982,3744
1.221900224685669,3744
1.2303171157836914,3744
1.236405372619629,3744
1.2413403987884521,3744
1.2507538795471191,3744
1.2570569515228271,3744
1.2630114555358887,3744
1.270047664642334,3744
1.276581048965454,3744
1.2851297855377197,3744
1.2924036979675293,3744
1.3018882274627686,3744
1.3082492351531982,3744
1.3152446746826172,3744
1.3215947151184082,3744
1.3308470249176025,3744
1.3392531871795654,3744
1.3441417217254639,3744
1.3500688076019287,3744
1.357461929321289,3744
1.3636126518249512,3744
1.3721790313720703,3744
1.3784856796264648,3744
1.384812593460083,3744
1.3907060623168945,3744
1.397909164428711,3744
1.4044640064239502,3744
1.4095256328582764,3744
1.4147570133209229,3744
1.4202115535736084,3744
1.4245145320892334,3744
1.4304497241973877,3744
1.4376349449157715,3744
1.442626714706421,3744
1.4474050998687744,3744
1.4539170265197754,3744
1.459944486618042,3744
1.4678363800048828,3744
1.4746131896972656,3744
1.4838581085205078,3744
1.4902052879333496,3744
1.4980812072753906,3744
1.5046422481536865,3744
1.509446144104004,3744
1.5157229900360107,3744
1.5218162536621094,3744
1.5319273471832275,3744
1.5382106304168701,3744
1.5440759658813477,3744
1.550401210784912,3744
1.5567328929901123,3744
1.5645642280578613,3744
1.5722105503082275,3744
1.5799005031585693,3744
1.5871386528015137,3744
1.5932259559631348,3744
1.5995230674743652,3744
1.609997034072876,3744
1.6163954734802246,3744
1.6240122318267822,3744
1.632216215133667,3744
1.6414618492126465,3744
1.6482594013214111,3744
1.6561365127563477,3744
1.6639130115509033,3744
1.6686975955963135,3744
1.6763510704040527,3744
1.6824398040771484,3744
1.6874775886535645,3744
1.6937639713287354,3744
1.7003402709960938,3744
1.7073307037353516,3744
1.716822624206543,3744
1.7259283065795898,3744
1.7326648235321045,3744
1.7390427589416504,3744
1.7451508045196533,3744
1.753767728805542,3744
1.760972261428833,3744
1.7684228420257568,3744
1.7745492458343506,3744
1.7824904918670654,3744
1.7901790142059326,3744
1.7949233055114746,3744
1.8015103340148926,3744
1.806541919708252,3744
1.8142387866973877,3744
1.821485996246338,3744
1.8265256881713867,3744
1.833310842514038,3744
1.8416435718536377,3744
1.8477158546447754,3744
1.8538572788238525,3744
1.861948013305664,3744
1.8681273460388184,3744
1.8742759227752686,3744
1.881072759628296,3744
1.8856840133666992,3744
1.891786813735962,3744
1.8965706825256348,3744
1.9011080265045166,3744
1.9089586734771729,3744
1.916186809539795,3744
1.9240097999572754,3744
1.9296667575836182,3744
1.9355778694152832,3744
1.9422895908355713,3744
1.9514217376708984,3744
1.9565088748931885,3744
1.9644081592559814,3744
