Time,Objective value
0.004769086837768555,97700
0.00477910041809082,97700
0.008592605590820312,95560
0.012598514556884766,94430
0.014282464981079102,94430
0.016746997833251953,94430
0.01912856101989746,93930
0.021181344985961914,93930
0.023248910903930664,93930
0.025269746780395508,93930
0.027677297592163086,93930
0.030483484268188477,93930
0.032913923263549805,93930
0.03529644012451172,93930
0.037342071533203125,93930
0.03943467140197754,93930
0.07734131813049316,93740
0.11191153526306152,93740
0.15161514282226562,93740
0.18464112281799316,93740
0.21540427207946777,93740
0.24759745597839355,93740
0.2862393856048584,93110
0.3231511116027832,93110
0.3503727912902832,92810
0.37800121307373047,92360
0.4092392921447754,92360
0.43998217582702637,92360
0.45690345764160156,92360
0.4890115261077881,91930
0.5147595405578613,91930
0.547520637512207,91930
0.566779375076294,91930
0.595327615737915,91930
0.6349503993988037,91930
0.669703483581543,91930
0.7035109996795654,91930
0.7424688339233398,91930
0.7651147842407227,91930
0.8019015789031982,91930
0.8290832042694092,91930
0.8501007556915283,91930
0.8721644878387451,91930
0.9039795398712158,91930
0.9319345951080322,91930
0.9706845283508301,91930
1.0153381824493408,91930
1.0430004596710205,91930
1.0842783451080322,91930
1.114605188369751,91930
1.1509459018707275,91930
1.1713495254516602,91930
1.2021257877349854,91930
1.2261240482330322,91930
1.259155035018921,91710
1.2893433570861816,91710
1.32181978225708,91710
1.3536787033081055,91710
1.3927342891693115,91710
1.4195432662963867,91710
1.459036111831665,91710
1.4955742359161377,91710
1.5313868522644043,91710
1.5634818077087402,91710
1.600158929824829,91710
1.6345293521881104,91710
1.6609723567962646,91710
1.6894264221191406,91710
1.7284002304077148,91710
1.7535123825073242,91710
1.785707950592041,91710
1.8140079975128174,91710
1.8493976593017578,91710
1.8859150409698486,91710
1.9239294528961182,91710
1.953657627105713,91710
1.976360559463501,91710
2.0010414123535156,91710
2.0316994190216064,91710
2.068713665008545,91710
2.093031406402588,91710
2.132802963256836,91710
2.164377212524414,91710
2.2075657844543457,91710
2.244804620742798,91710
2.274932861328125,91710
2.2986719608306885,91710
2.332514762878418,91710
2.3634419441223145,91710
2.39560604095459,91710
2.4278290271759033,91710
2.4681811332702637,91710
2.4988527297973633,91710
2.525639057159424,91710
2.5429329872131348,91710
2.5756633281707764,91710
2.6094818115234375,91710
2.6437199115753174,91680
2.667935609817505,91680
2.6929376125335693,91680
2.7166836261749268,91680
2.7456679344177246,91680
2.78022837638855,91680
2.8065407276153564,91680
2.8184728622436523,91680
2.848167896270752,91680
2.8727807998657227,91680
2.905597686767578,91680
2.9325389862060547,91680
2.965991258621216,91680
2.996605157852173,91680
3.0238969326019287,91680
3.054903507232666,91680
3.0852484703063965,91680
3.1204748153686523,91680
3.1517162322998047,91680
3.193488597869873,91680
3.2291784286499023,91680
3.2647740840911865,91680
3.2863128185272217,91680
3.324880599975586,91680
3.35341739654541,91680
3.380669593811035,91680
3.4163851737976074,91680
3.4490976333618164,91680
3.4878623485565186,91680
3.5148003101348877,91680
3.5480499267578125,91680
3.5808961391448975,91680
3.616285800933838,91680
3.6440954208374023,91680
3.6737277507781982,91680
3.716555595397949,91680
3.7487893104553223,91680
3.768874168395996,91680
3.7945210933685303,91680
3.8285861015319824,91680
3.867814064025879,91680
3.9024462699890137,91680
3.9361629486083984,91680
3.9687914848327637,91680
4.010871648788452,91680
4.038175344467163,91680
4.065764427185059,91680
4.104292154312134,91680
4.122345447540283,91680
4.1583251953125,91680
4.192860841751099,91680
4.234658718109131,91680
4.2972893714904785,91680
4.364054203033447,91680
4.417853593826294,91680
4.481438636779785,91680
4.542877197265625,91680
4.5926759243011475,91680
4.666380405426025,91680
4.728751182556152,91680
4.783854007720947,91680
4.842352628707886,91680
4.908482074737549,91680
4.965821981430054,91680
5.004648208618164,91680
5.059175491333008,91680
5.092655897140503,91680
5.11671257019043,91680
5.171340703964233,91680
5.223156929016113,91680
5.2838804721832275,91540
5.338675260543823,91540
5.391196250915527,91540
5.439323663711548,91540
5.494730234146118,91540
5.563371896743774,91540
5.615722417831421,91540
5.650676488876343,91540
5.7161173820495605,91540
5.771776437759399,91540
5.8148276805877686,91540
5.872936010360718,91540
5.947606086730957,91540
6.017405986785889,91540
6.092763900756836,91540
6.1456427574157715,91540
6.197550535202026,91540
6.26871132850647,91540
6.33841347694397,91540
6.407613039016724,91540
6.461653232574463,91540
6.518181562423706,91540
6.5889809131622314,91540
6.652503728866577,91540
6.708306550979614,91540
6.75721549987793,91540
6.815281629562378,91540
6.873887777328491,91540
6.912180185317993,91540
6.975518465042114,91540
7.019394874572754,91540
7.066071033477783,91540
7.128548860549927,91540
7.1940648555755615,91540
7.230882406234741,91540
7.263508558273315,91540
7.291084289550781,91540
7.3265862464904785,91540
7.356546401977539,91540
7.383056879043579,91540
7.416337728500366,91540
7.451741695404053,91540
7.471725940704346,91540
7.500595808029175,91540
7.535000562667847,91540
7.560612678527832,91540
7.598721027374268,91540
7.6244261264801025,91540
7.655264377593994,91540
7.690601587295532,91540
7.717971324920654,91540
7.762770652770996,91540
7.8138110637664795,91540
7.863870143890381,91540
7.909915208816528,91540
7.964421272277832,91540
7.991804122924805,91540
8.020248174667358,91540
8.055951833724976,91540
8.092764854431152,91540
8.115516901016235,91540
8.149029970169067,91540
8.17362928390503,91540
8.207295894622803,91540
8.223819732666016,91540
8.260364532470703,91540
