Time,Objective value
0.002742767333984375,98790
0.0027489662170410156,98790
0.005188703536987305,98790
0.007222652435302734,94450
0.009242057800292969,94450
0.012099266052246094,94450
0.01488947868347168,94450
0.017377853393554688,94450
0.01941394805908203,94450
0.02150130271911621,94450
0.024714231491088867,94450
0.026760101318359375,94450
0.028812408447265625,94450
0.03085494041442871,94450
0.03292036056518555,94450
0.03497481346130371,94450
0.07139182090759277,94450
0.11395406723022461,93870
0.14891290664672852,92060
0.17743444442749023,92060
0.21634125709533691,92060
0.25420212745666504,92060
0.28430795669555664,92060
0.32741379737854004,92060
0.3608710765838623,92060
0.4048306941986084,92060
0.4473588466644287,92060
0.4781527519226074,92060
0.5162680149078369,92060
0.5463786125183105,92060
0.583937406539917,92060
0.6121222972869873,92060
0.6499345302581787,92060
0.6830887794494629,92050
0.7150955200195312,92050
0.7566187381744385,92050
0.7919037342071533,92050
0.822303295135498,92050
0.8504135608673096,92050
0.8822586536407471,92050
0.9146823883056641,92050
0.9460189342498779,92050
0.9749526977539062,92050
1.017880916595459,92050
1.0516250133514404,92050
1.0847828388214111,92050
1.120661973953247,91910
1.1552395820617676,91910
1.1889879703521729,91910
1.2251973152160645,91810
1.2578856945037842,91810
1.2926292419433594,91810
1.3253791332244873,91810
1.355647325515747,91810
1.3875985145568848,91810
1.4246351718902588,91710
1.4605584144592285,91710
1.501037836074829,91710
1.5394432544708252,91710
1.5720515251159668,91710
1.599571943283081,91710
1.6355953216552734,91710
1.6742925643920898,91710
1.7118821144104004,91710
1.740468978881836,91710
1.7745029926300049,91710
1.7934377193450928,91710
1.8291542530059814,91710
1.8543288707733154,91710
1.8896715641021729,91710
1.9227182865142822,91710
1.9644591808319092,91710
2.002166271209717,91710
2.035614490509033,91710
2.06961989402771,91710
2.1023106575012207,91710
2.1188178062438965,91710
2.149569272994995,91710
2.1860475540161133,91710
2.2182650566101074,91710
2.252925395965576,91490
2.2822654247283936,91490
2.3166565895080566,91490
2.359971523284912,91490
2.3945512771606445,91490
2.4340951442718506,91490
2.470614433288574,91490
2.4993603229522705,91490
2.5328619480133057,91490
2.5929999351501465,91490
2.6474459171295166,91490
2.693023920059204,91490
2.7531800270080566,91490
2.787421464920044,91490
2.851640224456787,91490
2.905247211456299,91490
2.951580286026001,91490
3.0172219276428223,91490
3.077136278152466,91490
3.1463277339935303,91490
3.207212209701538,91490
3.2626843452453613,91490
3.3213343620300293,91490
3.385902166366577,91490
3.464836835861206,91490
3.534231424331665,91490
3.5989534854888916,91490
3.651332378387451,91490
3.709678888320923,91490
3.770948886871338,91490
3.841383934020996,91490
3.9035258293151855,91490
3.976679801940918,91490
4.041437149047852,91490
4.102910280227661,91490
4.182524919509888,91490
4.241475582122803,91490
4.322339773178101,91490
4.378942012786865,91490
4.412636995315552,91490
4.4404613971710205,91490
4.472623109817505,91490
4.499490261077881,91490
4.532395601272583,91490
4.567070245742798,91490
4.603661775588989,91490
4.624796152114868,91490
4.660578489303589,91490
4.689542293548584,91490
4.720939636230469,91490
4.759583234786987,91490
4.797975540161133,91490
4.834504127502441,91490
4.86583685874939,91490
4.913009166717529,91490
4.94123649597168,91490
4.968602180480957,91490
5.006578683853149,91490
5.046273469924927,91490
5.086529016494751,91490
5.12308931350708,91490
5.160621881484985,91490
5.198237895965576,91490
5.224918603897095,91490
5.259437561035156,91490
5.2968621253967285,91490
5.334704637527466,91490
5.3580405712127686,91490
5.394832611083984,91490
5.429373264312744,91490
5.457620859146118,91490
5.496451139450073,91490
5.527862071990967,91490
5.559161901473999,91490
5.5970659255981445,91490
5.624300718307495,91490
5.659925937652588,91490
5.698730230331421,91490
5.7271106243133545,91490
5.761309385299683,91490
5.794305324554443,91490
5.8317108154296875,91490
5.86718225479126,91490
5.901484966278076,91490
5.938067674636841,91490
5.976427316665649,91490
6.016524314880371,91490
6.0505735874176025,91490
6.084105014801025,91490
6.119065523147583,91490
6.157851934432983,91490
6.190216779708862,91490
6.224394798278809,91490
6.252399444580078,91490
6.286141872406006,91490
6.326156377792358,91490
6.371248960494995,91490
6.408382892608643,91490
6.445218086242676,91490
6.479114294052124,91490
6.504415988922119,91490
6.539700508117676,91490
6.607588768005371,91490
6.66947865486145,91490
6.733546733856201,91490
6.780257940292358,91490
6.828081130981445,91490
6.887400388717651,91490
6.939325332641602,91490
7.007781505584717,91490
7.068594932556152,91490
7.14446759223938,91490
7.19849419593811,91490
7.255469560623169,91490
7.328207015991211,91490
7.403526067733765,91490
7.466146469116211,91490
7.539835691452026,91490
7.5965235233306885,91490
7.666279315948486,91490
7.730962038040161,91490
7.796168088912964,91490
7.856305837631226,91490
7.931786298751831,91490
8.000826358795166,91490
8.06149435043335,91490
8.133771419525146,91490
8.201305389404297,91490
8.273601531982422,91490
8.330330848693848,91490
8.390485048294067,91490
8.461683988571167,91490
8.516760349273682,91490
8.584719181060791,91490
8.638923406600952,91490
8.712745428085327,91490
8.771199226379395,91490
8.816009044647217,91490
8.873319864273071,91490
8.90447735786438,91490
8.93652606010437,91490
8.9757821559906,91490
9.019129514694214,91490
9.019137144088745,91490
