Time,Objective value
0.005017518997192383,96530
0.005023479461669922,96530
0.007454395294189453,94930
0.009920835494995117,94930
0.011923551559448242,94930
0.014413833618164062,94930
0.016467809677124023,94930
0.018538713455200195,94930
0.02051854133605957,94930
0.022838592529296875,94560
0.02526545524597168,94560
0.027365922927856445,94560
0.029749393463134766,94560
0.03180503845214844,94560
0.033837318420410156,94560
0.03582501411437988,94560
0.07411479949951172,93640
0.10925674438476562,93640
0.1335315704345703,93640
0.16333889961242676,93640
0.19314956665039062,93640
0.22697186470031738,93490
0.2586376667022705,93490
0.2951395511627197,93490
0.3332245349884033,93490
0.36882925033569336,93350
0.3990757465362549,93350
0.42383837699890137,92910
0.45238757133483887,92910
0.48729848861694336,92910
0.5203731060028076,92910
0.5559337139129639,92910
0.580397367477417,92910
0.6198976039886475,92910
0.6584115028381348,92910
0.6939699649810791,92310
0.7223467826843262,92310
0.7505202293395996,92310
0.7800164222717285,92310
0.8114790916442871,92310
0.8435928821563721,92310
0.8797860145568848,92310
0.9112553596496582,92310
0.9461085796356201,92310
0.976008415222168,92310
0.9977023601531982,92310
1.0314104557037354,92310
1.0529961585998535,92310
1.086036205291748,92310
1.1190521717071533,92310
1.1512477397918701,92310
1.1856663227081299,92310
1.2155275344848633,92310
1.2442066669464111,92310
1.273763656616211,92310
1.3003673553466797,92310
1.3388841152191162,92310
1.3757174015045166,92310
1.4096157550811768,92310
1.4399404525756836,92310
1.4759933948516846,92310
1.5044949054718018,92310
1.5224249362945557,92310
1.5544028282165527,92310
1.588379144668579,92310
1.6188249588012695,92310
1.652423620223999,92310
1.6866376399993896,92310
1.719362735748291,92310
1.7614409923553467,92310
1.792344331741333,92310
1.823676347732544,92310
1.8482317924499512,92310
1.888725757598877,92310
1.9218652248382568,92310
1.9588065147399902,92310
1.9981040954589844,92310
2.025756597518921,92310
2.0594847202301025,92310
2.086864709854126,92310
2.124666929244995,92310
2.161166191101074,92310
2.194330930709839,92310
2.2210612297058105,92310
2.2583184242248535,92310
2.292874813079834,92310
2.3204007148742676,92310
2.3519480228424072,92310
2.3887763023376465,92310
2.4190878868103027,92310
2.4481635093688965,92310
2.490584135055542,92310
2.5189619064331055,92310
2.556520700454712,92310
2.5772266387939453,92310
2.600560188293457,92310
2.633310556411743,92310
2.6662490367889404,92310
2.6954410076141357,91830
2.7305853366851807,91830
2.7652885913848877,91830
2.795686960220337,91830
2.8278250694274902,91830
2.8475801944732666,91830
2.8853394985198975,91830
2.9188733100891113,91830
2.956862688064575,91830
2.9932007789611816,91830
3.0266451835632324,91830
3.063865900039673,91830
3.080409526824951,91830
3.121558427810669,91830
3.146578073501587,91830
3.1764163970947266,91830
3.2070705890655518,91830
3.229252576828003,91830
3.2623136043548584,91830
3.281491756439209,91830
3.30665922164917,91830
3.331202983856201,91830
3.3676726818084717,91830
3.4032156467437744,91830
3.42874813079834,91830
3.467597484588623,91830
3.499537467956543,91830
3.533113718032837,91830
3.5634593963623047,91830
3.577427387237549,91830
3.607625961303711,91830
3.6310908794403076,91830
3.6696648597717285,91830
3.706434726715088,91830
3.7428665161132812,91830
3.770183801651001,91830
3.7990310192108154,91830
3.8195037841796875,91830
3.847414970397949,91830
3.8607451915740967,91830
3.88338565826416,91830
3.9114933013916016,91830
3.93041729927063,91830
3.966912031173706,91830
4.002696752548218,91830
4.039410829544067,91830
4.068819522857666,91830
4.102501392364502,91830
4.130080938339233,91830
4.155946493148804,91830
4.186358690261841,91830
4.215360403060913,91830
4.23895001411438,91830
4.274009466171265,91830
4.304481029510498,91830
4.330805063247681,91830
4.359645366668701,91830
4.386889219284058,91830
4.430484771728516,91830
4.457000017166138,91830
4.495190858840942,91830
4.527519226074219,91830
4.56388783454895,91830
4.592916965484619,91830
4.617217063903809,91830
4.657289743423462,91830
4.676924467086792,91830
4.705409288406372,91830
4.74267840385437,91830
4.77579927444458,91830
4.811051845550537,91830
4.83078408241272,91830
4.864287853240967,91830
4.898932456970215,91830
4.921127080917358,91830
4.9520649909973145,91830
4.981144666671753,91830
5.007226467132568,91830
5.04613733291626,91830
5.058886528015137,91830
5.088964462280273,91830
5.121912240982056,91830
5.1541924476623535,91830
5.185102224349976,91830
5.2208709716796875,91830
5.253525733947754,91830
5.282525062561035,91830
5.313601732254028,91830
5.347716331481934,91830
5.369602680206299,91830
5.40628981590271,91830
5.4373016357421875,91830
5.479084253311157,91830
5.510389566421509,91830
5.540878057479858,91830
5.565286159515381,91830
5.595419645309448,91830
5.629217624664307,91830
5.664891481399536,91830
5.691302061080933,91830
5.723140001296997,91830
5.758718729019165,91830
5.795474290847778,91830
5.834494590759277,91830
5.859084367752075,91830
5.878756761550903,91830
5.90754771232605,91830
5.928531169891357,91830
5.958562850952148,91830
5.9851555824279785,91830
6.016982793807983,91830
6.052206993103027,91830
6.080953121185303,91830
6.1074748039245605,91830
6.139586687088013,91830
6.1619791984558105,91830
6.190133094787598,91830
6.235067129135132,91830
6.246691942214966,91830
6.278048992156982,91830
6.300768613815308,91830
6.339358806610107,91830
6.3689820766448975,91830
6.405224323272705,91830
6.436001300811768,91830
6.467499256134033,91830
6.49889874458313,91830
6.518091678619385,91830
6.540497064590454,91830
6.56883430480957,91830
6.597319602966309,91830
6.627132892608643,91830
6.664783000946045,91830
6.686115741729736,91830
6.720974445343018,91830
6.760814189910889,91830
6.7935333251953125,91580
6.834437847137451,91580
6.865512371063232,91580
6.891994476318359,91580
6.928928375244141,91580
6.955608129501343,91580
6.998438835144043,91580
7.029029607772827,91580
7.0659332275390625,91580
7.09593653678894,91580
7.115392446517944,91580
7.141820669174194,91580
7.181851387023926,91580
7.218294620513916,91580
7.254791975021362,91580
7.283937692642212,91580
7.316584825515747,91580
7.350285291671753,91580
7.379730224609375,91580
7.404458045959473,91580
7.43342137336731,91580
7.458989858627319,91580
7.48612117767334,91580
7.504483699798584,91580
7.543252229690552,91580
7.570369720458984,91580
7.603442668914795,91580
7.62834358215332,91580
7.65572714805603,91580
7.6921398639678955,91580
7.72615385055542,91580
7.75287652015686,91580
7.794873237609863,91580
7.823112726211548,91580
7.8515918254852295,91580
7.881282329559326,91580
7.906479358673096,91580
7.939046382904053,91580
7.970795154571533,91580
7.997833013534546,91580
8.031010866165161,91580
8.067666053771973,91580
8.10375165939331,91580
8.134876728057861,91580
8.170140743255615,91580
8.1821870803833,91580
8.21339750289917,91580
8.237047672271729,91580
8.259037256240845,91580
8.290785074234009,91420
8.307559728622437,91420
8.337421655654907,91420
8.357107639312744,91420
8.385486841201782,91420
8.417715311050415,91420
8.448024988174438,91420
8.477136135101318,91420
8.509624719619751,91420
8.545517206192017,91420
8.576860189437866,91420
8.60887861251831,91420
8.636892557144165,91420
8.662118911743164,91420
8.691469192504883,91420
8.715948343276978,91420
8.748535871505737,91420
8.772414445877075,91420
8.802099704742432,91420
8.831184387207031,91420
8.854650497436523,91420
8.877660274505615,91420
8.905814409255981,91420
8.929024934768677,91420
8.953601837158203,91420
8.980163335800171,91420
9.001538038253784,91420
9.001546382904053,91420
