Time,Objective value
0.004647731781005859,94550
0.0046575069427490234,94550
0.007973432540893555,94550
0.013433694839477539,94550
0.01763749122619629,94300
0.0206601619720459,94300
0.024780988693237305,94300
0.028397083282470703,94300
0.033423423767089844,94300
0.03808927536010742,94300
0.041667938232421875,94300
0.04535794258117676,94300
0.049570322036743164,94300
0.05363130569458008,94300
0.05691361427307129,94300
0.06045055389404297,94300
0.1383199691772461,92880
0.19640254974365234,92840
0.2647836208343506,91810
0.31737828254699707,91810
0.390352725982666,91490
0.4527146816253662,91490
0.5169637203216553,91490
0.5631833076477051,91490
0.6327738761901855,91490
0.7035133838653564,91490
0.7602417469024658,91490
0.8199403285980225,91490
0.8820412158966064,91490
0.9415543079376221,91490
0.9898688793182373,91490
1.0647485256195068,91490
1.1145193576812744,91490
1.168755292892456,91490
1.2188880443572998,91490
1.294860601425171,91490
1.361264705657959,91490
1.4253530502319336,91490
1.4791209697723389,91490
1.5196888446807861,91490
1.5732741355895996,91490
1.622661828994751,91490
1.6871263980865479,91490
1.7416088581085205,91490
1.8139762878417969,91490
1.8910198211669922,91490
1.9588215351104736,91490
2.020720958709717,91490
2.0576376914978027,91490
2.120389699935913,91490
2.1791484355926514,91490
2.247431993484497,91490
2.296940803527832,91490
2.360163927078247,91490
2.4067330360412598,91490
2.4663519859313965,91490
2.510152816772461,91490
2.5835518836975098,91490
2.640141725540161,91490
2.7063498497009277,91490
2.756235361099243,91490
2.8053460121154785,91490
2.848975896835327,91490
2.89612078666687,91490
2.9506053924560547,91490
3.019409656524658,91490
3.067455291748047,91490
3.118386745452881,91490
3.168062686920166,91490
3.202801465988159,91490
3.234304189682007,91490
3.2629339694976807,91490
3.2915937900543213,91490
3.3181557655334473,91490
3.3433148860931396,91490
3.3732848167419434,91490
3.3986387252807617,91490
3.4287891387939453,91490
3.4634718894958496,91490
3.5010857582092285,91490
3.5361454486846924,91490
3.5606894493103027,91490
3.589162826538086,91490
3.6199886798858643,91490
3.651571273803711,91490
3.6805059909820557,91490
3.7026634216308594,91490
3.730931520462036,91490
3.7591683864593506,91490
3.7991702556610107,91490
3.8279879093170166,91490
3.8548178672790527,91490
3.8844587802886963,91490
3.912696599960327,91490
3.9449405670166016,91490
3.9788992404937744,91490
4.003357887268066,91490
4.031189441680908,91490
4.0611724853515625,91490
4.093468427658081,91490
4.128023147583008,91490
4.155922174453735,91490
4.183841943740845,91490
4.223199129104614,91490
4.256174564361572,91490
4.2988104820251465,91490
4.32577109336853,91490
4.354189395904541,91490
4.383875370025635,91490
4.420729398727417,91490
4.4544572830200195,91490
4.490056991577148,91490
4.516754150390625,91490
4.540004253387451,91490
4.566899538040161,91490
4.601091146469116,91490
4.62875771522522,91490
4.663386106491089,91490
4.7010416984558105,91490
4.720781564712524,91490
4.749737501144409,91490
4.779793977737427,91490
4.818068981170654,91490
4.851960182189941,91490
4.889148473739624,91490
4.920674800872803,91490
4.953902006149292,91490
4.986719369888306,91490
5.012160062789917,91490
5.045473098754883,91490
5.081101894378662,91490
5.119978904724121,91490
5.152133464813232,91490
5.179455757141113,91490
5.212510585784912,91490
5.240910291671753,91490
5.263916492462158,91490
5.30301308631897,91490
5.336908578872681,91490
5.3638527393341064,91490
5.3943352699279785,91490
5.427168369293213,91490
5.45398736000061,91490
5.483463287353516,91490
5.517370223999023,91490
5.555564880371094,91490
5.592908143997192,91490
5.621429920196533,91490
5.647517681121826,91490
5.67006254196167,91490
5.698038339614868,91490
5.7328832149505615,91490
5.765630722045898,91490
5.808430433273315,91490
5.826072931289673,91490
5.85659384727478,91490
5.892861366271973,91490
5.952426910400391,91490
6.014878034591675,91490
6.084244012832642,91490
6.142846345901489,91490
6.185593843460083,91490
6.259836196899414,91490
6.335120916366577,91490
6.389705419540405,91490
6.443476915359497,91490
6.501141786575317,91490
6.531935930252075,91490
6.5754687786102295,91490
6.6273229122161865,91490
6.686919450759888,91490
6.744830846786499,91490
6.816067218780518,91490
6.86733603477478,91490
6.9212563037872314,91490
6.984587669372559,91490
7.0446457862854,91490
7.097662687301636,91490
7.132782936096191,91490
7.1701343059539795,91490
7.196362733840942,91490
7.224603891372681,91490
7.25771951675415,91490
7.2922632694244385,91490
7.328542947769165,91490
7.358869314193726,91490
7.387316703796387,91490
7.423349380493164,91490
7.45499849319458,91490
7.483422756195068,91490
7.519627094268799,91490
7.547781229019165,91490
7.579713821411133,91490
7.610575437545776,91490
7.63950252532959,91490
7.674864768981934,91490
7.706782817840576,91490
7.73846435546875,91490
7.76791524887085,91490
7.808972358703613,91490
7.841386795043945,91490
7.878553867340088,91490
7.905386686325073,91490
7.929672479629517,91490
7.9608848094940186,91490
7.987443923950195,91490
8.017211675643921,91490
8.055842399597168,91490
8.079619646072388,91490
8.119567632675171,91490
8.152945518493652,91490
8.185330867767334,91490
8.212412595748901,91490
8.241777658462524,91490
8.264103889465332,91490
8.295582056045532,91490
8.336935758590698,91490
8.365398168563843,91490
8.392239570617676,91490
8.422950506210327,91490
8.449269771575928,91490
8.479080438613892,91490
8.50438404083252,91490
8.541459083557129,91490
8.58047103881836,91490
8.62066912651062,91490
8.64453673362732,91490
8.684728145599365,91490
8.715656518936157,91490
8.742506504058838,91490
8.768537044525146,91490
8.80087685585022,91490
8.827308893203735,91490
8.860755205154419,91490
8.895830869674683,91490
8.926120281219482,91490
8.956863164901733,91490
8.99319839477539,91490
9.02573275566101,91490
9.025745153427124,91490
