Time,Objective value
0.004104137420654297,96790
0.004116058349609375,96790
0.009263038635253906,96790
0.013337135314941406,95570
0.017577171325683594,95310
0.020900964736938477,95310
0.024869918823242188,95310
0.028928279876708984,93750
0.03226757049560547,93750
0.03696560859680176,93750
0.04031729698181152,93750
0.04389524459838867,93750
0.0476078987121582,93750
0.052072763442993164,93750
0.05577588081359863,93750
0.059111833572387695,93750
0.12846922874450684,93740
0.19360899925231934,93740
0.24723124504089355,93740
0.31946325302124023,93380
0.3894379138946533,92660
0.45313596725463867,92660
0.49745988845825195,92660
0.5481424331665039,92390
0.6027638912200928,92390
0.6632845401763916,92390
0.7270557880401611,92390
0.8006694316864014,92250
0.842174768447876,92250
0.8748970031738281,92250
0.9089581966400146,92250
0.9305496215820312,92250
0.9645874500274658,92250
1.0006012916564941,92250
1.0294218063354492,92250
1.0681748390197754,92250
1.1096997261047363,92250
1.1505839824676514,92250
1.1790204048156738,92250
1.2117724418640137,92250
1.253126859664917,92120
1.2959353923797607,91790
1.3636133670806885,91790
1.418893575668335,91790
1.497800588607788,91790
1.5542845726013184,91790
1.6003038883209229,91790
1.6673359870910645,91790
1.742964267730713,91790
1.819676399230957,91790
1.8899986743927002,91790
1.944777011871338,91790
2.0139076709747314,91690
2.0872933864593506,91690
2.145165205001831,91690
2.194288730621338,91690
2.2647054195404053,91590
2.3150689601898193,91590
2.396911859512329,91590
2.4715025424957275,91590
2.5380942821502686,91590
2.579444169998169,91590
2.629835605621338,91590
2.673947811126709,91590
2.7560720443725586,91590
2.818380117416382,91590
2.8885793685913086,91590
2.955648183822632,91590
3.0276191234588623,91590
3.0877058506011963,91590
3.141960382461548,91590
3.2045626640319824,91590
3.2543888092041016,91590
3.3172266483306885,91590
3.379403591156006,91590
3.4406845569610596,91590
3.4988176822662354,91590
3.5673859119415283,91590
3.6350369453430176,91590
3.69716215133667,91590
3.7628347873687744,91590
3.830146074295044,91590
3.9052345752716064,91590
3.9593420028686523,91590
4.000115871429443,91590
4.060299873352051,91590
4.132906913757324,91590
4.190007448196411,91590
4.251484632492065,91590
4.316408634185791,91590
4.385306119918823,91590
4.437348127365112,91590
4.471822261810303,91590
4.504078149795532,91590
4.53612494468689,91590
4.573479890823364,91590
4.608513832092285,91590
4.634788513183594,91590
4.669039964675903,91590
4.699302911758423,91590
4.728581428527832,91590
4.757681131362915,91590
4.795875310897827,91590
4.8713603019714355,91590
4.932156562805176,91590
5.002467155456543,91590
5.032767295837402,91590
5.076880931854248,91590
5.115556240081787,91590
5.143481492996216,91590
5.171371698379517,91590
5.210397005081177,91590
5.2490880489349365,91590
5.281275749206543,91590
5.318971395492554,91590
5.3629889488220215,91590
5.392200231552124,91590
5.429234981536865,91590
5.466608285903931,91590
5.501090049743652,91590
5.536051511764526,91590
5.571532249450684,91590
5.605791807174683,91590
5.63275933265686,91590
5.659910678863525,91590
5.6873252391815186,91590
5.754053354263306,91590
5.812872886657715,91590
5.883280277252197,91590
5.942475318908691,91590
6.026550054550171,91590
6.097725868225098,91590
6.16057562828064,91590
6.231363296508789,91590
6.296810865402222,91590
6.35152792930603,91590
6.405677080154419,91590
6.476991415023804,91590
6.541704416275024,91590
6.616089820861816,91590
6.674890041351318,91590
6.735210657119751,91590
6.8087873458862305,91590
6.877749443054199,91590
6.937344789505005,91590
6.989620208740234,91590
7.0461647510528564,91590
7.122452020645142,91590
7.191824674606323,91590
7.252130508422852,91590
7.323435306549072,91590
7.385540246963501,91590
7.421081304550171,91590
7.456491231918335,91590
7.493272066116333,91590
7.5332019329071045,91590
7.572312116622925,91590
7.596747159957886,91590
7.631030321121216,91590
7.670932054519653,91590
7.702145338058472,91590
7.738831520080566,91590
7.776899337768555,91590
7.806474924087524,91590
7.833944082260132,91590
7.869015693664551,91590
7.904244661331177,91590
7.934452295303345,91590
7.971923828125,91590
8.007583379745483,91590
8.042998552322388,91590
8.07910442352295,91590
8.11323595046997,91590
8.17926549911499,91590
8.244279384613037,91590
8.320192813873291,91590
8.394869804382324,91590
8.4572913646698,91590
8.525846719741821,91590
8.603812456130981,91590
8.679744958877563,91590
8.746545314788818,91590
8.816437721252441,91590
8.848617315292358,91590
8.88211965560913,91590
8.91106390953064,91590
8.940652132034302,91590
8.96957778930664,91590
8.991602420806885,91590
9.017560482025146,91590
9.017568588256836,91590
