Time,Objective value
0.0052225589752197266,57216
0.0062215328216552734,57216
0.022974729537963867,56694
0.037921905517578125,56424
0.05356550216674805,55938
0.06871247291564941,55512
0.08423018455505371,54980
0.09956717491149902,54980
0.11493659019470215,54940
0.12997794151306152,54824
0.1494147777557373,54116
0.1642770767211914,54116
0.17899060249328613,54116
0.19702792167663574,53862
0.21149086952209473,53582
0.22556185722351074,53564
0.24021100997924805,53564
0.25456738471984863,53564
0.26877403259277344,53500
0.28264546394348145,53090
0.2960362434387207,53090
0.30967020988464355,53090
0.3273661136627197,52942
0.34018468856811523,52788
0.35764336585998535,52772
0.370344877243042,52736
0.38741397857666016,52526
0.3997480869293213,52356
0.41202282905578613,52356
0.4277021884918213,52088
0.43914318084716797,52016
0.44977235794067383,52016
0.4598674774169922,52016
0.47931647300720215,51822
0.49416255950927734,51822
0.5091135501861572,51728
0.5190670490264893,51652
0.5290584564208984,51612
0.5391349792480469,51426
0.5534818172454834,51374
0.5635976791381836,51374
0.5735976696014404,51314
0.583702564239502,51222
0.5937306880950928,51222
0.6036450862884521,51176
0.6135077476501465,51142
0.6235418319702148,51016
0.6335263252258301,51016
0.6477923393249512,50940
0.6577749252319336,50940
0.6675763130187988,50938
0.6775662899017334,50836
0.6875677108764648,50792
0.6975557804107666,50724
0.7073557376861572,50698
0.7172706127166748,50698
0.7270982265472412,50620
0.7369804382324219,50620
0.7466981410980225,50532
0.7609105110168457,50532
0.7754473686218262,50532
0.7852587699890137,50532
0.7950165271759033,50522
0.8047080039978027,50504
0.8232917785644531,50504
0.8377668857574463,50488
0.8474187850952148,50462
0.8893811702728271,50416
0.8982827663421631,50416
0.9118695259094238,50390
0.9357578754425049,50348
0.9598658084869385,50348
0.9762868881225586,50322
0.9898898601531982,50322
1.003269910812378,50248
1.027012586593628,50236
1.0459532737731934,50222
1.0697786808013916,50128
1.0785086154937744,50128
1.091731309890747,50128
1.1179251670837402,50128
1.1369051933288574,50120
1.1609063148498535,50120
1.1721539497375488,50088
1.195570707321167,50088
1.214468002319336,50058
1.2307438850402832,50006
1.2493057250976562,49938
1.2654874324798584,49938
1.2738091945648193,49920
1.290231704711914,49862
1.323577880859375,49860
1.3523564338684082,49820
1.3805272579193115,49762
1.4136738777160645,49750
1.4731366634368896,49720
1.4978227615356445,49720
1.5497915744781494,49720
1.583522081375122,49720
1.607323169708252,49720
1.663825273513794,49718
1.7108266353607178,49718
1.7490711212158203,49718
1.8004355430603027,49708
1.842777967453003,49700
1.885646104812622,49700
1.9190006256103516,49692
1.9737651348114014,49662
2.021928310394287,49654
2.0637829303741455,49654
2.0924110412597656,49654
2.14766526222229,49654
2.177025079727173,49654
2.214634418487549,49654
2.2924039363861084,49654
2.331171751022339,49654
2.3592941761016846,49654
2.4182605743408203,49654
2.4605965614318848,49654
2.4977293014526367,49648
2.5306649208068848,49648
2.549375534057617,49640
2.58589506149292,49626
2.6002020835876465,49626
2.6413233280181885,49606
2.678635597229004,49606
2.724273443222046,49606
2.7437937259674072,49606
2.7799394130706787,49606
2.8169119358062744,49606
2.844787359237671,49606
2.867837905883789,49606
2.923058032989502,49606
2.960665702819824,49606
3.011575222015381,49606
3.058279275894165,49606
3.0912463665008545,49606
3.1373209953308105,49606
3.1743381023406982,49606
3.2111189365386963,49606
3.2628531455993652,49606
3.2817046642303467,49606
3.315432548522949,49606
3.3371660709381104,49606
3.36368989944458,49598
3.4030165672302246,49598
3.41947340965271,49598
3.448608160018921,49598
3.472583770751953,49598
3.4862124919891357,49598
3.522486925125122,49586
3.5519192218780518,49578
3.5708975791931152,49574
3.5846705436706543,49554
3.597837448120117,49554
3.6186394691467285,49550
3.6449010372161865,49530
3.663884401321411,49530
3.6877057552337646,49494
3.727196455001831,49494
3.7363173961639404,49494
3.759542226791382,49494
3.788499355316162,49494
3.809927225112915,49494
3.841430187225342,49494
3.8654472827911377,49494
3.894155740737915,49494
3.9155304431915283,49494
3.9363813400268555,49494
3.9624693393707275,49494
3.9964194297790527,49494
4.025532960891724,49494
4.044076442718506,49494
4.080144166946411,49494
4.11703085899353,49494
4.138849496841431,49450
4.175911903381348,49450
4.202769994735718,49450
4.237176418304443,49450
4.263867378234863,49450
4.295680046081543,49450
4.324956893920898,49450
4.346723794937134,49450
4.375666379928589,49450
4.427929162979126,49450
4.445135116577148,49450
4.479419231414795,49450
4.501147270202637,49450
4.5353662967681885,49450
4.554349899291992,49450
4.590957403182983,49450
4.6435346603393555,49450
4.65821385383606,49450
4.679548740386963,49450
4.703423738479614,49450
4.737507581710815,49450
4.759157419204712,49450
4.801145076751709,49434
4.823161363601685,49434
4.862584352493286,49434
4.887073516845703,49434
4.913884878158569,49434
4.950775384902954,49434
4.967528581619263,49434
4.993805885314941,49434
5.033214330673218,49434
5.068022012710571,49434
5.102548599243164,49434
5.119276762008667,49434
5.150522470474243,49434
5.187340259552002,49434
5.214240312576294,49434
5.238141059875488,49434
5.287702560424805,49434
5.309804677963257,49434
5.346613645553589,49434
5.386486530303955,49434
5.418641567230225,49434
5.442926645278931,49434
5.466923952102661,49430
5.506153345108032,49414
5.5408935546875,49414
5.570281505584717,49414
5.602260589599609,49414
5.623904228210449,49414
5.678656101226807,49414
5.701231241226196,49414
5.725319862365723,49414
5.761979818344116,49414
5.788807153701782,49414
5.825543165206909,49414
5.849989891052246,49414
5.876589059829712,49414
5.890237331390381,49414
5.918910264968872,49414
5.955831289291382,49414
5.9903178215026855,49414
6.014776229858398,49414
6.046428203582764,49414
6.065587282180786,49414
6.097012996673584,49410
6.131335496902466,49398
6.163593769073486,49398
6.190352201461792,49398
6.201802492141724,49380
6.230409860610962,49378
6.262073755264282,49378
6.294187307357788,49378
6.318334341049194,49378
6.339901447296143,49374
6.35866904258728,49374
6.392557382583618,49374
6.414373397827148,49374
6.44585919380188,49374
6.480170249938965,49374
6.509495496749878,49374
6.533699035644531,49374
6.565317392349243,49374
6.599781036376953,49374
6.6264121532440186,49374
6.652994871139526,49374
6.69230842590332,49374
6.713925838470459,49374
6.740156412124634,49374
6.769097805023193,49374
6.815966367721558,49374
6.840742349624634,49374
6.867711067199707,49374
6.886469841003418,49374
6.920127630233765,49374
6.95694899559021,49374
6.976151466369629,49374
6.999838590621948,49374
7.031078100204468,49374
7.0808656215667725,49374
7.12777853012085,49374
7.187904119491577,49374
7.220550775527954,49374
7.257189035415649,49374
7.2982213497161865,49374
7.3118674755096436,49374
7.347607612609863,49374
7.368999242782593,49374
7.407686471939087,49374
7.429276704788208,49374
7.455125093460083,49374
7.48127293586731,49374
7.530438661575317,49374
7.552335739135742,49374
7.57084846496582,49374
7.581712961196899,49374
7.596621990203857,49374
7.624457359313965,49374
7.652974843978882,49374
7.691864013671875,49374
7.723384141921997,49374
7.742332935333252,49374
7.775828838348389,49374
7.815312147140503,49374
7.844693899154663,49374
7.876906394958496,49362
7.906908750534058,49362
7.951747417449951,49362
7.992164611816406,49362
8.016757488250732,49362
8.03830599784851,49362
8.072407960891724,49362
8.091552495956421,49362
8.123390436172485,49362
8.14999532699585,49362
8.187056303024292,49362
8.224281072616577,49362
8.246481657028198,49362
8.280561923980713,49362
8.302205801010132,49362
8.34133529663086,49362
8.365692377090454,49362
8.392282247543335,49362
8.426282405853271,49362
8.450500965118408,49362
8.468979597091675,49362
8.499910831451416,49362
8.520962715148926,49362
8.544377326965332,49362
8.580564022064209,49362
8.617543935775757,49362
8.639222621917725,49362
8.660347938537598,49362
8.683797359466553,49362
8.725152969360352,49362
8.754473447799683,49362
8.783792495727539,49362
8.797431468963623,49362
8.846319437026978,49362
8.868186712265015,49362
8.92506718635559,49362
8.957812309265137,49362
9.020312547683716,49362
9.074992656707764,49362
9.129819869995117,49362
9.176821231842041,49362
9.24923324584961,49362
9.278220653533936,49362
9.328003644943237,49362
9.360314846038818,49362
9.435716152191162,49362
9.451440334320068,49342
9.518141984939575,49342
9.564314842224121,49342
9.596992254257202,49342
9.650796890258789,49342
9.688772678375244,49342
9.756523847579956,49342
9.811663627624512,49342
9.844345331192017,49342
9.92039155960083,49342
9.95871114730835,49342
10.026631116867065,49342
10.064871311187744,49342
10.101184368133545,49342
10.177488803863525,49342
10.23702335357666,49342
10.274394989013672,49342
10.333184003829956,49342
10.383074760437012,49342
10.419801712036133,49342
10.482730388641357,49342
10.542903900146484,49342
10.593710660934448,49342
10.64415717124939,49342
10.706820249557495,49342
10.75240421295166,49342
10.802882432937622,49342
10.835297346115112,49342
10.90708041191101,49342
10.939356803894043,49342
10.975523471832275,49342
11.04197883605957,49342
11.088377237319946,49342
11.12920331954956,49342
11.183383703231812,49334
11.22454023361206,49334
11.27441954612732,49334
11.29846715927124,49330
11.350414991378784,49330
11.372735023498535,49330
11.399161100387573,49330
11.423138618469238,49330
11.459660530090332,49330
11.504539966583252,49330
11.531936168670654,49330
11.566378831863403,49330
11.590740203857422,49330
11.63266372680664,49330
11.659703016281128,49330
11.70435380935669,49328
11.736663579940796,49328
11.768830299377441,49328
11.803324937820435,49328
11.830669164657593,49328
11.854921340942383,49328
11.878593683242798,49328
11.907374858856201,49328
11.926084756851196,49328
11.962349891662598,49328
11.986452102661133,49324
12.013159990310669,49324
12.041994333267212,49324
12.068767786026001,49324
12.095422744750977,49324
12.122059106826782,49322
12.143275499343872,49322
12.16696810722351,49322
12.190698623657227,49302
12.211933135986328,49302
12.23546314239502,49302
12.251525402069092,49302
12.280071258544922,49302
12.298811197280884,49302
12.332881212234497,49302
12.354689121246338,49302
12.370662212371826,49302
12.396580457687378,49294
12.412622213363647,49294
12.436260461807251,49294
12.454805374145508,49294
12.491311311721802,49294
12.5106942653656,49286
12.534451723098755,49286
12.553101539611816,49286
12.579356908798218,49286
12.616167545318604,49286
12.638036251068115,49286
12.669583082199097,49286
12.696391582489014,49282
12.73837399482727,49282
12.760547876358032,49274
12.781857252120972,49274
12.821236371994019,49274
12.840689659118652,49274
12.864511013031006,49274
12.901450157165527,49274
12.925771951675415,49274
12.978056907653809,49274
12.992971897125244,49274
13.016888856887817,49274
13.04608154296875,49274
13.065021514892578,49274
13.091342449188232,49274
13.13582706451416,49274
13.153064966201782,49274
13.186952829360962,49274
13.216333389282227,49274
13.243175983428955,49274
13.269820213317871,49274
13.29917287826538,49274
13.331380605697632,49274
13.350639820098877,49274
13.384717226028442,49274
13.411648035049438,49274
13.445980548858643,49274
13.480789422988892,49274
13.505269527435303,49274
13.53686261177063,49274
13.555970191955566,49274
13.582293033599854,49270
13.611341953277588,49270
13.638145685195923,49270
13.662062168121338,49270
13.688491344451904,49270
13.717726469039917,49270
13.74437689781189,49270
13.776201009750366,49270
13.805419445037842,49270
13.834916114807129,49270
13.861785650253296,49270
13.883219718933105,49270
13.90704083442688,49270
13.9386727809906,49270
13.973096370697021,49270
13.997621774673462,49270
14.016597509384155,49270
14.040204524993896,49270
14.061607837677002,49270
14.092989206314087,49270
14.117111921310425,49270
14.146238327026367,49270
14.170411109924316,49270
14.204511880874634,49270
14.226232290267944,49270
14.247473239898682,49270
14.278812170028687,49270
14.295170545578003,49270
14.316034078598022,49270
14.332290887832642,49270
14.358369827270508,49270
14.392558336257935,49270
14.414088726043701,49270
14.438021421432495,49270
14.459406852722168,49270
14.483089208602905,49270
14.509580373764038,49270
14.533610582351685,49270
14.557389736175537,49270
14.581307649612427,49270
14.607872724533081,49270
14.618837356567383,49270
14.655083417892456,49270
14.668868780136108,49270
14.705565452575684,49270
14.73247766494751,49270
14.756614208221436,49270
14.767735004425049,49270
14.785890102386475,49270
14.812033891677856,49270
14.82811951637268,49270
14.856803894042969,49270
14.885844230651855,49270
14.902314901351929,49270
14.928269624710083,49270
14.952120780944824,49270
14.97850751876831,49270
14.989582300186157,49270
15.002405405044556,49270
15.028136491775513,49270
15.064958810806274,49270
15.078996658325195,49270
15.11006760597229,49270
15.144316673278809,49262
15.16862678527832,49262
15.19290542602539,49262
15.209116458892822,49262
15.24312162399292,49262
15.269917726516724,49262
15.301594972610474,49262
15.323256015777588,49262
15.355905532836914,49262
15.402712106704712,49262
15.444384098052979,49262
15.495338916778564,49262
15.550727844238281,49256
15.606750965118408,49256
15.662934064865112,49256
15.723904609680176,49256
15.762588024139404,49256
15.818024396896362,49256
15.860565900802612,49256
15.897961378097534,49256
15.944990634918213,49256
16.02289342880249,49256
16.0567626953125,49256
16.08963179588318,49256
16.135852813720703,49256
16.17888832092285,49256
16.230687379837036,49256
16.282735586166382,49256
16.320330142974854,49256
16.36207675933838,49248
16.405365228652954,49248
16.4372878074646,49248
16.461713790893555,49248
16.48304295539856,49248
16.504568576812744,49248
16.538650274276733,49248
16.557929039001465,49248
16.581894397735596,49248
16.613354921340942,49248
16.632419109344482,49248
16.664323806762695,49248
16.69887375831604,49248
16.720847845077515,49248
16.7473464012146,49248
16.77407431602478,49248
16.82130789756775,49248
16.84127187728882,49248
16.870524406433105,49248
16.889556169509888,49248
16.923871517181396,49248
16.955955505371094,49248
16.98018717765808,49248
17.001867532730103,49248
17.038697719573975,49248
17.05275869369507,49248
17.084429025650024,49248
17.108672618865967,49248
17.13789677619934,49248
17.16202402114868,49248
17.198702335357666,49248
17.22832989692688,49248
17.250291347503662,49248
17.27412486076355,49248
17.30062961578369,49248
17.34030318260193,49248
17.364970445632935,49248
17.401938676834106,49248
17.444149494171143,49248
17.461339235305786,49248
17.48815679550171,49248
17.504648208618164,49244
17.5386061668396,49244
17.56293773651123,49244
17.59462070465088,49244
17.6291446685791,49244
17.65872836112976,49244
17.68571901321411,49244
17.709927082061768,49244
17.744057416915894,49244
17.766008615493774,49244
17.79265546798706,49244
17.826961040496826,49244
17.861546993255615,49244
17.898948431015015,49244
17.931291818618774,49244
17.961134672164917,49244
17.997257471084595,49244
18.06546926498413,49244
18.08492374420166,49244
18.152485132217407,49244
18.2043399810791,49244
18.251654863357544,49244
18.30361270904541,49244
18.350029706954956,49244
18.38709568977356,49244
18.44111156463623,49244
18.48664402961731,49244
18.54138994216919,49244
18.586349964141846,49244
18.60068917274475,49244
18.632174491882324,49244
18.666523933410645,49244
18.69071364402771,49244
18.72233510017395,49244
18.74388074874878,49244
18.783174753189087,49244
18.822871685028076,49244
18.839890956878662,49244
18.855878829956055,49244
18.87690782546997,49244
18.909820556640625,49244
18.973196268081665,49242
19.01573634147644,49242
19.084401845932007,49242
19.12676763534546,49242
19.155595302581787,49242
19.220757484436035,49242
19.254396677017212,49242
19.310367345809937,49242
19.326900243759155,49242
19.348104000091553,49242
19.382086753845215,49242
19.419217824935913,49242
19.45132803916931,49242
19.475518226623535,49242
19.493983030319214,49242
19.514928102493286,49242
19.543570280075073,49242
19.559832334518433,49242
19.58843493461609,49242
19.604467630386353,49242
19.627816200256348,49242
19.64887046813965,49242
19.662078380584717,49242
19.690316438674927,49242
19.70885729789734,49242
19.73729133605957,49242
19.758604764938354,49242
19.78193235397339,49242
19.80035662651062,49242
19.82410502433777,49242
19.85270595550537,49242
19.881633520126343,49242
19.902997732162476,49242
19.937174558639526,49242
19.9560968875885,49242
19.98723578453064,49242
20.000888109207153,49242
20.029380083084106,49242
20.078859090805054,49242
20.098217964172363,49242
20.125097274780273,49242
20.143978118896484,49242
20.17523455619812,49242
20.204352617263794,49242
20.228346824645996,49242
20.260008811950684,49242
20.284136533737183,49242
