Time,Objective value
0.010570764541625977,172362
0.013196229934692383,172362
0.04570412635803223,170894
0.07812762260437012,170110
0.11466288566589355,169358
0.14818310737609863,169274
0.17985320091247559,168748
0.2113819122314453,168212
0.2429821491241455,167972
0.27423977851867676,167764
0.3047161102294922,166760
0.3350222110748291,166486
0.3649146556854248,166182
0.39388322830200195,165944
0.4226834774017334,165838
0.4514148235321045,165838
0.4799675941467285,165362
0.5078010559082031,165002
0.5348448753356934,164898
0.5616493225097656,164230
0.5866231918334961,164230
0.6119837760925293,164066
0.6375617980957031,164066
0.6613681316375732,163994
0.6849675178527832,163300
0.7096920013427734,163044
0.7332911491394043,163044
0.7564578056335449,162962
0.7790908813476562,162760
0.800701379776001,162200
0.8284924030303955,162170
0.8497681617736816,162066
0.8712136745452881,161728
0.8992846012115479,161722
0.9200253486633301,161596
0.9405338764190674,161148
0.9604990482330322,161036
0.9805886745452881,161036
1.000882625579834,160728
1.0209660530090332,160608
1.0410869121551514,160484
1.061143159866333,160248
1.0815949440002441,160120
1.1019368171691895,160088
1.1224234104156494,159526
1.1431498527526855,159466
1.163766860961914,159466
1.1840627193450928,159466
1.2042076587677002,159376
1.2242701053619385,159128
1.2442333698272705,159120
1.2641308307647705,159040
1.283736228942871,158960
1.3034679889678955,158838
1.3229224681854248,158830
1.342142105102539,158578
1.3614351749420166,158506
1.3805570602416992,158506
1.399238109588623,158506
1.417743444442749,158394
1.4361867904663086,158280
1.454493522644043,158164
1.4795565605163574,158164
1.5056922435760498,158164
1.5242586135864258,158086
1.5501015186309814,158058
1.5688650608062744,158044
1.5949571132659912,157996
1.6211042404174805,157944
1.6399788856506348,157876
1.672591209411621,157876
1.691260576248169,157738
1.7096030712127686,157472
1.728489637374878,157472
1.7466974258422852,157472
1.7721538543701172,157472
1.7976593971252441,157402
1.8233668804168701,157396
1.8419969081878662,157322
1.860001802444458,157244
1.8848435878753662,157198
1.903116226196289,157068
1.921372413635254,157010
1.9396557807922363,156970
1.9713826179504395,156920
1.9899101257324219,156920
2.0074219703674316,156864
2.0250120162963867,156770
2.0489249229431152,156770
2.0795528888702393,156736
2.1035690307617188,156736
2.126486301422119,156662
2.149016857147217,156652
2.1639761924743652,156596
2.1785669326782227,156550
2.199491024017334,156550
2.227602481842041,156532
2.2488744258880615,156496
2.2838563919067383,156496
2.3123886585235596,156496
2.375924825668335,156480
2.4336700439453125,156464
2.4911561012268066,156464
2.548678159713745,156448
2.6274633407592773,156448
2.700124502182007,156448
2.7583487033843994,156448
2.8376553058624268,156448
2.9103431701660156,156412
2.968616247177124,156380
3.0405361652374268,156344
3.0911388397216797,156344
3.1633782386779785,156344
3.222215175628662,156334
3.301298141479492,156334
3.3810789585113525,156334
3.5105152130126953,156334
3.605506420135498,156334
3.7651164531707764,156228
3.8476288318634033,156228
3.9493978023529053,156210
4.051199913024902,156154
4.153182506561279,156154
4.226388454437256,156154
4.292498588562012,156152
4.385409355163574,156140
4.443908929824829,156052
4.5299153327941895,155952
4.574717044830322,155950
4.596158266067505,155902
4.666508913040161,155894
4.731405258178711,155788
4.7679197788238525,155788
4.860180139541626,155764
4.939682722091675,155610
5.040683031082153,155542
5.106781482696533,155542
5.199661016464233,155400
5.294326305389404,155400
5.339070796966553,155400
5.395886421203613,155382
5.517011642456055,155382
5.62615966796875,155382
5.735887289047241,155348
5.844954252243042,155348
5.954354763031006,155306
6.098211288452148,155158
6.229350566864014,155142
6.296869993209839,155140
6.3627610206604,155140
6.448533535003662,155124
6.521452188491821,155102
6.607544183731079,155102
6.630401611328125,155054
6.693798780441284,154904
6.751538991928101,154904
6.794857978820801,154904
6.816288709640503,154902
6.907150030136108,154902
6.965906381607056,154846
7.079468488693237,154840
7.166944742202759,154816
7.226388454437256,154808
7.297652244567871,154774
7.355330467224121,154750
7.43403172492981,154750
7.520476341247559,154682
7.586387872695923,154644
7.707352638244629,154644
7.83110499382019,154644
7.884387016296387,154606
8.012429475784302,154606
8.100609540939331,154606
8.19456148147583,154578
8.302300453186035,154578
8.397840023040771,154560
8.499903917312622,154556
8.650683403015137,154512
8.740322589874268,154502
8.827409505844116,154488
8.865732908248901,154466
8.978981733322144,154460
9.038388013839722,154448
9.131356716156006,154448
9.29702377319336,154448
9.422279119491577,154440
9.568034172058105,154428
9.6866614818573,154428
9.816391468048096,154342
9.940255641937256,154342
10.085440158843994,154342
10.161110639572144,154342
10.275860071182251,154338
10.371312141418457,154262
10.494498491287231,154262
10.597541809082031,154256
10.699571132659912,154256
10.765737295150757,154236
10.880318880081177,154142
11.010812282562256,154142
11.134680986404419,154142
11.236847639083862,154142
11.317673683166504,154138
11.419503211975098,154138
11.56963849067688,154092
11.708982467651367,154092
11.841129779815674,154060
11.979830980300903,154044
12.09696364402771,154044
12.250549793243408,154044
12.471581220626831,154032
12.62082576751709,154004
12.817143678665161,153944
12.989723682403564,153902
13.149070024490356,153864
13.296096563339233,153854
13.527851104736328,153838
13.665780067443848,153838
13.7891104221344,153820
14.053660869598389,153820
14.27555513381958,153816
14.523447036743164,153800
14.727182388305664,153768
14.948440551757812,153742
15.205212593078613,153718
15.332910776138306,153660
15.562971353530884,153660
15.712559700012207,153658
16.000678300857544,153650
16.189305543899536,153632
16.411181211471558,153618
16.60929298400879,153608
16.758753299713135,153596
16.906985998153687,153596
17.01784324645996,153572
17.15114402770996,153548
17.400377988815308,153546
17.648075103759766,153512
17.8110613822937,153486
17.92361617088318,153486
18.091351985931396,153476
18.167656421661377,153430
18.31181240081787,153328
18.434369325637817,153318
18.544031143188477,153318
18.690407037734985,153318
18.92242431640625,153314
19.228310585021973,153314
19.477828979492188,153314
19.87147283554077,153314
20.077090978622437,153314
20.374387502670288,153314
20.684057474136353,153282
20.920868158340454,153258
21.217011213302612,153234
21.388241291046143,153234
21.72947335243225,153234
21.961748123168945,153230
22.209296941757202,153230
22.527474641799927,153230
22.777008295059204,153230
23.07429075241089,153230
23.29427719116211,153230
23.55455780029297,153230
23.827200651168823,153216
24.133476972579956,153216
24.281757354736328,153216
24.43600368499756,153216
24.54785990715027,153216
24.72767996788025,153216
24.853480100631714,153204
25.02078080177307,153204
25.19584083557129,153204
25.31454586982727,153204
25.48882031440735,153204
25.650744915008545,153188
25.79720687866211,153188
25.958022832870483,153184
26.084136247634888,153184
26.264938354492188,153184
26.447453260421753,153184
26.588019371032715,153184
26.741539239883423,153184
26.80381155014038,153156
26.960745334625244,153156
27.148876667022705,153156
27.28320026397705,153156
27.414482831954956,153130
