Time,Objective value
0.004455089569091797,4706
0.00504302978515625,4706
0.015456676483154297,3874
0.025337934494018555,3874
0.03610944747924805,3860
0.04614591598510742,3860
0.05652952194213867,3786
0.06615042686462402,3786
0.07670164108276367,3786
0.08660650253295898,3774
0.09577035903930664,3774
0.10721278190612793,3774
0.1178293228149414,3774
0.12769556045532227,3774
0.13800764083862305,3766
0.1482088565826416,3766
0.15821218490600586,3766
0.1685185432434082,3766
0.17892146110534668,3766
0.18909311294555664,3766
0.198577880859375,3766
0.20789003372192383,3766
0.21758294105529785,3766
0.22684669494628906,3766
0.2359607219696045,3766
0.24527931213378906,3766
0.25451111793518066,3766
0.26357364654541016,3766
0.2728760242462158,3766
0.28208017349243164,3766
0.2910435199737549,3766
0.3002479076385498,3766
0.3093109130859375,3766
0.3187243938446045,3766
0.32810354232788086,3766
0.33713245391845703,3766
0.34676146507263184,3766
0.35626983642578125,3766
0.36497998237609863,3766
0.3761167526245117,3766
0.3852219581604004,3766
0.3939371109008789,3766
0.4031651020050049,3766
0.4123091697692871,3766
0.4214465618133545,3766
0.4305083751678467,3766
0.43938708305358887,3766
0.44816040992736816,3766
0.45717430114746094,3766
0.46587133407592773,3766
0.4743375778198242,3766
0.4832179546356201,3766
0.4926121234893799,3766
0.5019755363464355,3766
0.511699914932251,3766
0.5209951400756836,3766
0.5306715965270996,3766
0.536524772644043,3766
0.5416293144226074,3766
0.546893835067749,3766
0.5519614219665527,3766
0.5572149753570557,3766
0.5616252422332764,3766
0.5666253566741943,3756
0.5722341537475586,3756
0.5780274868011475,3756
0.5836446285247803,3756
0.5892038345336914,3756
0.5949878692626953,3756
0.6004741191864014,3756
0.6059510707855225,3756
0.6114399433135986,3756
0.6169614791870117,3756
0.6226041316986084,3756
0.6283111572265625,3756
0.6339571475982666,3756
0.6394338607788086,3756
0.6451785564422607,3756
0.6506640911102295,3756
0.6561930179595947,3756
0.6617064476013184,3756
0.6672163009643555,3756
0.6727395057678223,3756
0.6782293319702148,3756
0.6837174892425537,3756
0.689183235168457,3756
0.6946654319763184,3756
0.7001681327819824,3756
0.7056746482849121,3756
0.7112016677856445,3756
0.7166788578033447,3756
0.7221195697784424,3756
0.7275011539459229,3756
0.7328891754150391,3756
0.7383670806884766,3756
0.7437589168548584,3756
0.7490253448486328,3756
0.7542586326599121,3756
0.7594442367553711,3756
0.764594316482544,3756
0.7696406841278076,3756
0.7746360301971436,3756
0.7795760631561279,3756
0.7846081256866455,3756
0.7895524501800537,3756
0.7947449684143066,3756
0.7999081611633301,3756
0.8051357269287109,3756
0.8104157447814941,3756
0.8155126571655273,3756
0.8208053112030029,3756
0.8257808685302734,3756
0.8308024406433105,3756
0.835869312286377,3756
0.840864896774292,3756
0.8458435535430908,3756
0.851032018661499,3756
0.8559861183166504,3756
0.8609583377838135,3756
0.8660366535186768,3756
0.8713126182556152,3756
0.8757195472717285,3756
0.8807451725006104,3752
0.8862578868865967,3752
0.8917441368103027,3752
0.8972465991973877,3752
0.9026813507080078,3752
0.9081251621246338,3752
0.9136033058166504,3752
0.9189751148223877,3752
0.9242415428161621,3752
0.9294755458831787,3752
0.9345824718475342,3752
0.9396908283233643,3752
0.9448301792144775,3752
0.9498460292816162,3752
0.9549198150634766,3752
0.9601795673370361,3752
0.9654457569122314,3752
0.970367431640625,3752
0.9754087924957275,3752
0.9804592132568359,3752
0.9854841232299805,3752
0.9907593727111816,3752
0.9959845542907715,3752
1.000938892364502,3752
1.0060973167419434,3752
1.0112919807434082,3752
1.0163426399230957,3752
1.021395206451416,3752
1.0264160633087158,3752
1.0314254760742188,3752
1.0364325046539307,3752
1.0414094924926758,3752
1.0464575290679932,3752
1.0515999794006348,3752
1.0568487644195557,3752
1.0617780685424805,3752
1.0668225288391113,3752
1.0720558166503906,3752
1.0773069858551025,3752
1.0825164318084717,3752
1.0877020359039307,3752
1.092721939086914,3752
1.0980265140533447,3752
1.1030545234680176,3752
