Time,Objective value
0.0025866031646728516,4686
0.003035306930541992,4686
0.010723114013671875,3956
0.01721644401550293,3810
0.02351665496826172,3810
0.029244422912597656,3810
0.03519487380981445,3810
0.041544437408447266,3810
0.0471651554107666,3810
0.05276823043823242,3810
0.05845451354980469,3810
0.06435704231262207,3810
0.07001447677612305,3810
0.07567906379699707,3810
0.08126115798950195,3810
0.08688759803771973,3810
0.09238767623901367,3810
0.09797525405883789,3810
0.10341930389404297,3810
0.10877847671508789,3810
0.11391258239746094,3810
0.11893844604492188,3810
0.12392592430114746,3810
0.12915992736816406,3810
0.13425183296203613,3810
0.13938069343566895,3810
0.14442920684814453,3810
0.14946556091308594,3788
0.15511631965637207,3788
0.16070294380187988,3788
0.1663355827331543,3788
0.1719050407409668,3788
0.17740750312805176,3788
0.18295621871948242,3788
0.18850398063659668,3788
0.19411396980285645,3788
0.19966697692871094,3788
0.20512032508850098,3788
0.21063756942749023,3788
0.21609878540039062,3788
0.22153735160827637,3788
0.22683048248291016,3788
0.23199248313903809,3788
0.23709893226623535,3788
0.24230074882507324,3788
0.24734258651733398,3788
0.2524144649505615,3788
0.25747060775756836,3788
0.26244664192199707,3788
0.26743507385253906,3788
0.27247166633605957,3788
0.2781980037689209,3788
0.28341126441955566,3788
0.2886686325073242,3788
0.29390883445739746,3788
0.2989475727081299,3776
0.3045024871826172,3776
0.3100299835205078,3776
0.31559205055236816,3776
0.3213341236114502,3754
0.3268861770629883,3754
0.3324313163757324,3754
0.33823323249816895,3754
0.34380221366882324,3754
0.3492908477783203,3754
0.3548288345336914,3754
0.3603067398071289,3754
0.3657562732696533,3754
0.3710901737213135,3754
0.3763697147369385,3754
0.3815596103668213,3754
0.38668227195739746,3754
0.3917219638824463,3754
0.3969850540161133,3754
0.40228867530822754,3754
0.4076061248779297,3754
0.4127955436706543,3754
0.4180326461791992,3754
0.42306065559387207,3754
0.4281349182128906,3754
0.43320202827453613,3754
0.4383862018585205,3754
0.44367408752441406,3754
0.44867396354675293,3754
0.45392441749572754,3754
0.45897436141967773,3754
0.4639735221862793,3754
0.46840405464172363,3754
0.4728662967681885,3754
0.47797369956970215,3754
0.48296117782592773,3754
0.48803257942199707,3754
0.49329638481140137,3754
0.4977245330810547,3754
0.5027501583099365,3754
0.5080199241638184,3754
0.5131800174713135,3754
0.5182509422302246,3754
0.5233187675476074,3754
0.5283796787261963,3754
0.5334568023681641,3754
0.538618803024292,3754
0.543860912322998,3754
0.5488669872283936,3754
0.5538699626922607,3754
0.559037446975708,3754
0.5640408992767334,3754
0.5692744255065918,3754
0.5742435455322266,3754
0.579735279083252,3754
0.584864616394043,3754
0.5900895595550537,3754
0.5951194763183594,3754
0.6001467704772949,3754
0.6054837703704834,3754
0.6107118129730225,3754
0.6157846450805664,3754
0.6210336685180664,3754
0.6261904239654541,3754
0.6314136981964111,3754
0.6366305351257324,3754
0.6418983936309814,3754
0.6468751430511475,3754
0.652012825012207,3754
0.6572840213775635,3754
0.6623928546905518,3754
0.6676688194274902,3754
0.6726584434509277,3754
0.6777360439300537,3754
0.682999849319458,3754
0.6883833408355713,3754
0.6933512687683105,3754
0.6977965831756592,3754
0.7029967308044434,3754
0.7079958915710449,3754
0.7131824493408203,3754
0.7182226181030273,3754
0.7235002517700195,3754
0.7285406589508057,3754
0.7337849140167236,3754
0.7390708923339844,3754
0.744096040725708,3754
0.7491767406463623,3754
0.7541673183441162,3754
0.7593376636505127,3754
0.7645208835601807,3754
0.7695512771606445,3754
0.7745871543884277,3754
0.7797667980194092,3754
0.7851047515869141,3754
0.7901046276092529,3754
0.7951476573944092,3754
0.8001596927642822,3754
0.805189847946167,3754
0.8106508255004883,3754
0.8157973289489746,3754
0.8213114738464355,3754
0.8263273239135742,3754
0.8307654857635498,3754
0.8357565402984619,3754
0.8413105010986328,3754
0.8465683460235596,3754
0.8516950607299805,3754
0.8567843437194824,3754
0.8618311882019043,3754
0.8670611381530762,3754
0.8720564842224121,3754
0.8771829605102539,3754
0.8821368217468262,3754
0.8871440887451172,3754
0.8921170234680176,3754
0.8971817493438721,3754
0.902137279510498,3754
0.9071674346923828,3754
0.9123764038085938,3754
0.9174106121063232,3754
0.9224376678466797,3754
0.9275264739990234,3754
0.932772159576416,3754
0.9377446174621582,3754
0.9427967071533203,3754
0.9478347301483154,3754
0.9530088901519775,3754
