Time,Objective value
0.004657268524169922,4646
0.005324840545654297,4646
0.018526554107666016,3844
0.029500722885131836,3844
0.03933143615722656,3844
0.050002336502075195,3816
0.059709787368774414,3816
0.06950926780700684,3816
0.0793771743774414,3816
0.08923172950744629,3816
0.09921073913574219,3816
0.10899138450622559,3816
0.11871838569641113,3816
0.1284782886505127,3816
0.1381397247314453,3816
0.14800119400024414,3758
0.15773439407348633,3758
0.1674206256866455,3758
0.1771993637084961,3758
0.1869659423828125,3758
0.19659161567687988,3758
0.20616888999938965,3758
0.21582293510437012,3758
0.2254478931427002,3758
0.23515868186950684,3758
0.24458670616149902,3758
0.2536797523498535,3758
0.2589454650878906,3758
0.26413941383361816,3758
0.2693350315093994,3758
0.27449846267700195,3758
0.2795231342315674,3758
0.28447389602661133,3758
0.28967928886413574,3750
0.2951664924621582,3750
0.3006250858306885,3750
0.3061411380767822,3750
0.31161928176879883,3750
0.3170359134674072,3750
0.32245755195617676,3750
0.3277766704559326,3750
0.33318424224853516,3750
0.3385763168334961,3750
0.34383630752563477,3750
0.34894728660583496,3750
0.35390710830688477,3750
0.3590974807739258,3750
0.36408233642578125,3750
0.3691213130950928,3750
0.37409114837646484,3750
0.3790149688720703,3750
0.38405299186706543,3750
0.3890833854675293,3750
0.3941621780395508,3750
0.39943480491638184,3750
0.4044516086578369,3750
0.40943336486816406,3750
0.4144303798675537,3750
0.4194059371948242,3750
0.4244399070739746,3750
0.4295332431793213,3750
0.4348337650299072,3750
0.43985819816589355,3750
0.4448237419128418,3750
0.4497852325439453,3750
0.45480823516845703,3750
0.4597940444946289,3750
0.4648129940032959,3750
0.46987223625183105,3750
0.47484612464904785,3750
0.47978806495666504,3750
0.48480892181396484,3750
0.4898838996887207,3750
0.4949774742126465,3750
0.4999277591705322,3750
0.5050289630889893,3750
0.5100021362304688,3750
0.5150933265686035,3750
0.5201334953308105,3750
0.5253305435180664,3750
0.5305557250976562,3750
0.535571813583374,3750
0.5406043529510498,3750
0.5455725193023682,3750
0.5506348609924316,3750
0.5556313991546631,3750
0.5605626106262207,3750
0.5657100677490234,3750
0.5708303451538086,3750
0.5758452415466309,3750
0.5808489322662354,3750
0.5858972072601318,3750
0.5908782482147217,3750
0.5961763858795166,3750
0.601184606552124,3750
0.6063730716705322,3750
0.611379861831665,3750
0.6164548397064209,3750
0.621659517288208,3750
0.626051664352417,3750
0.6313297748565674,3750
0.6364855766296387,3750
0.6408908367156982,3750
0.6460621356964111,3750
0.6511106491088867,3750
0.6561236381530762,3750
0.6611244678497314,3750
0.6663737297058105,3750
0.6713314056396484,3750
0.6762895584106445,3750
0.6817195415496826,3750
0.6869196891784668,3750
0.691964864730835,3750
0.6969146728515625,3750
0.7019639015197754,3750
0.7070291042327881,3750
0.7121214866638184,3750
0.7171566486358643,3750
0.7222080230712891,3750
0.7274339199066162,3750
0.7327640056610107,3750
0.7379579544067383,3750
0.7429530620574951,3750
0.747962236404419,3750
0.7529435157775879,3750
0.758080244064331,3750
0.7630789279937744,3750
0.7682838439941406,3750
0.7733783721923828,3750
0.7787613868713379,3750
0.7840380668640137,3750
0.7893218994140625,3750
0.7945010662078857,3744
0.8000037670135498,3744
0.8054914474487305,3744
0.8109829425811768,3744
0.8164546489715576,3744
0.8219420909881592,3744
0.8274030685424805,3744
0.8327915668487549,3744
0.8380801677703857,3744
0.8434858322143555,3744
