Time,Objective value
0.004349946975708008,4592
0.005037069320678711,4592
0.017901897430419922,3822
0.02799224853515625,3800
0.03799104690551758,3800
0.04754209518432617,3800
0.05711102485656738,3800
0.0667107105255127,3800
0.07621598243713379,3800
0.08583498001098633,3800
0.09525465965270996,3800
0.1047971248626709,3800
0.11423826217651367,3800
0.12372493743896484,3800
0.13314461708068848,3800
0.14261627197265625,3800
0.15206003189086914,3800
0.16146326065063477,3800
0.17092633247375488,3800
0.18036150932312012,3800
0.18967127799987793,3800
0.19898223876953125,3800
0.20836424827575684,3800
0.21779131889343262,3800
0.22717070579528809,3800
0.23644018173217773,3800
0.24575138092041016,3800
0.2549879550933838,3800
0.2642209529876709,3800
0.2733941078186035,3800
0.28261542320251465,3800
0.2919008731842041,3800
0.30112290382385254,3800
0.31020307540893555,3800
0.31937599182128906,3800
0.3286609649658203,3800
0.3378918170928955,3800
0.3470947742462158,3800
0.35625195503234863,3800
0.36536455154418945,3800
0.3745396137237549,3800
0.3836185932159424,3800
0.3929131031036377,3800
0.4022057056427002,3800
0.4113612174987793,3800
0.4208695888519287,3800
0.430081844329834,3800
0.43921542167663574,3800
0.4484238624572754,3800
0.4577293395996094,3800
0.4671905040740967,3800
0.4767320156097412,3800
0.4863710403442383,3800
0.4954965114593506,3800
0.5046744346618652,3800
0.5139000415802002,3800
0.5230422019958496,3800
0.5322332382202148,3800
0.5415518283843994,3800
0.5507411956787109,3800
0.5599267482757568,3800
0.5692627429962158,3800
0.5784292221069336,3800
0.5876162052154541,3800
0.5968232154846191,3800
0.6060187816619873,3800
0.6152036190032959,3800
0.6244213581085205,3800
0.6336009502410889,3800
0.6427838802337646,3800
0.6519947052001953,3800
0.6611571311950684,3800
0.6705460548400879,3800
0.6798574924468994,3800
0.6890783309936523,3800
0.6983859539031982,3800
0.7075672149658203,3800
0.7169241905212402,3800
0.726172924041748,3800
0.7355148792266846,3800
0.7447803020477295,3800
0.7539701461791992,3800
0.7631721496582031,3800
0.7724359035491943,3800
0.7817394733428955,3800
0.7909350395202637,3800
0.8001875877380371,3800
0.8092789649963379,3800
0.8184432983398438,3800
0.8278524875640869,3800
0.837158203125,3800
0.846381664276123,3800
0.8556022644042969,3800
0.86476731300354,3800
0.8739795684814453,3800
0.8832688331604004,3800
0.8923356533050537,3800
0.9022631645202637,3800
0.9115405082702637,3800
0.9208066463470459,3800
0.9300527572631836,3800
0.9385573863983154,3800
0.9479100704193115,3800
0.9572675228118896,3800
0.966921329498291,3800
0.9761607646942139,3800
0.9855251312255859,3800
0.9947652816772461,3800
1.003943681716919,3800
1.0132081508636475,3800
1.0224061012268066,3800
1.031907081604004,3800
1.041252851486206,3800
1.0505099296569824,3800
1.0597553253173828,3800
1.0690512657165527,3800
1.0783326625823975,3800
1.0875694751739502,3800
1.0967636108398438,3800
1.1059463024139404,3800
1.1152498722076416,3800
1.1247940063476562,3800
1.1340560913085938,3800
1.1432385444641113,3800
1.1525518894195557,3800
1.161940336227417,3800
1.1712062358856201,3800
1.1804215908050537,3800
1.1903691291809082,3800
1.1996924877166748,3800
1.2089905738830566,3800
1.2182824611663818,3800
1.2279424667358398,3800
1.23714280128479,3800
1.2464628219604492,3800
1.2556343078613281,3800
1.2648377418518066,3800
1.274367332458496,3800
1.2837862968444824,3758
1.293168067932129,3758
1.3025987148284912,3758
1.3117759227752686,3758
1.3208723068237305,3758
1.3300652503967285,3758
1.3392977714538574,3758
1.3483812808990479,3758
1.3573434352874756,3758
1.3661818504333496,3758
1.3746650218963623,3758
1.3831076622009277,3758
1.3913743495941162,3758
1.399871587753296,3758
1.4084606170654297,3758
1.4170372486114502,3758
1.425431728363037,3758
1.4341340065002441,3758
1.4424142837524414,3758
1.4509344100952148,3758
1.4592039585113525,3758
1.4676403999328613,3758
1.4763081073760986,3758
1.4845201969146729,3758
1.4927968978881836,3758
1.501394510269165,3758
1.5095710754394531,3758
1.5178024768829346,3758
1.52647066116333,3758
1.53470778465271,3758
1.54315185546875,3758
1.5518579483032227,3758
1.5601003170013428,3758
1.5683386325836182,3758
1.576707124710083,3758
1.5853157043457031,3758
1.5940272808074951,3758
1.6027116775512695,3758
1.6109530925750732,3758
1.6190967559814453,3758
1.6281297206878662,3758
1.636293649673462,3758
1.6424319744110107,3758
1.6474483013153076,3758
1.6525845527648926,3758
1.6576247215270996,3758
1.6626560688018799,3758
1.6676568984985352,3758
1.6726839542388916,3758
1.6780321598052979,3758
1.6830639839172363,3758
1.6883354187011719,3758
1.6927886009216309,3758
1.6978790760040283,3758
1.7032091617584229,3758
1.708268642425537,3758
1.713296890258789,3758
1.718329668045044,3758
1.7233800888061523,3758
1.7283740043640137,3758
1.7335906028747559,3758
1.7387216091156006,3758
1.7437684535980225,3758
1.749018669128418,3758
1.754042625427246,3758
1.7591361999511719,3758
1.7641432285308838,3758
1.7692036628723145,3758
1.7749056816101074,3758
1.7801392078399658,3758
1.7854433059692383,3758
1.7906737327575684,3758
1.79595947265625,3758
1.8012690544128418,3758
1.806307077407837,3758
1.8113377094268799,3758
1.8170373439788818,3758
1.821474313735962,3758
1.8266944885253906,3758
1.8316926956176758,3758
1.8367414474487305,3758
1.8418197631835938,3758
1.8468129634857178,3758
1.8520331382751465,3758
1.8571398258209229,3758
1.862318992614746,3758
1.8673009872436523,3758
1.8725273609161377,3758
1.8775508403778076,3758
1.882577657699585,3758
1.8878350257873535,3758
1.8928797245025635,3758
1.8980963230133057,3758
1.9031436443328857,3758
1.908156394958496,3758
1.9133851528167725,3758
1.9184327125549316,3758
1.9234094619750977,3758
1.9278380870819092,3758
1.9328720569610596,3758
1.9378972053527832,3758
1.942986249923706,3758
1.9482131004333496,3758
1.9532763957977295,3758
1.958298683166504,3758
1.9633948802947998,3758
1.9684569835662842,3758
1.9734418392181396,3758
1.978513479232788,3758
1.9836063385009766,3758
1.9887433052062988,3758
1.9940588474273682,3758
1.9991192817687988,3758
2.004141330718994,3758
2.0095396041870117,3758
2.0145668983459473,3758
2.0198590755462646,3758
2.024897575378418,3758
2.0299172401428223,3758
2.034923553466797,3758
2.04006290435791,3758
2.0453598499298096,3758
2.0505940914154053,3758
2.0555837154388428,3758
2.060570478439331,3758
2.0655806064605713,3758
2.07090425491333,3758
2.0759048461914062,3758
2.081186056137085,3758
2.0862512588500977,3758
2.0912868976593018,3758
2.0963289737701416,3758
2.101635217666626,3758
2.106839895248413,3758
2.111849784851074,3758
2.1169097423553467,3758
2.12196946144104,3758
2.1269779205322266,3758
2.1320502758026123,3758
2.1371521949768066,3758
2.142404317855835,3758
2.147378444671631,3758
2.1523993015289307,3758
2.1574137210845947,3758
2.162508726119995,3758
2.167510747909546,3758
2.1725287437438965,3758
2.1775729656219482,3758
2.182786226272583,3758
2.1878433227539062,3758
2.192819595336914,3758
2.1982479095458984,3758
2.2032394409179688,3758
2.2084949016571045,3758
2.2139482498168945,3758
2.2192277908325195,3758
2.224308967590332,3758
2.2293381690979004,3758
2.2343826293945312,3758
2.239441394805908,3758
2.244779348373413,3758
2.24996018409729,3758
2.255068778991699,3758
2.260179281234741,3758
2.265172004699707,3758
2.270435094833374,3758
2.275474786758423,3758
2.280471086502075,3758
2.2854607105255127,3758
2.2905168533325195,3758
2.29553484916687,3758
2.3007314205169678,3758
2.3059864044189453,3758
2.311012029647827,3758
