Time,Objective value
0.13659286499023438,192
0.13714289665222168,192
0.22407197952270508,168
0.3029747009277344,168
0.4161379337310791,168
0.5348491668701172,168
0.6725757122039795,168
0.8018879890441895,168
0.9328560829162598,168
1.063307285308838,168
1.1964619159698486,168
1.3256704807281494,168
1.452519416809082,168
1.5774450302124023,168
1.700268030166626,168
1.8270514011383057,168
1.953890323638916,168
2.077521324157715,168
2.2049922943115234,168
2.326653003692627,168
2.4544382095336914,168
2.5779263973236084,168
2.7078497409820557,168
2.8315627574920654,168
2.9614174365997314,168
3.057772159576416,168
3.1248433589935303,168
3.196030378341675,168
3.2627670764923096,168
3.3283939361572266,168
3.4208991527557373,168
3.5409793853759766,168
3.66361927986145,168
3.784454584121704,168
3.9078989028930664,168
4.030214786529541,168
4.153052091598511,168
4.274863243103027,168
4.397320985794067,168
4.519646644592285,168
4.641079664230347,168
4.76376485824585,168
4.883514881134033,168
5.0060155391693115,168
5.125598192214966,168
5.2480528354644775,168
5.3677146434783936,168
5.490768909454346,168
5.610383749008179,168
5.733042001724243,168
5.85304856300354,168
5.976043939590454,168
6.095776081085205,168
6.218795537948608,168
6.338717937469482,168
6.461353302001953,168
6.5815606117248535,168
6.704066276550293,168
6.824536323547363,168
6.947101354598999,168
7.048619747161865,168
7.133877992630005,168
7.255598545074463,168
7.344865798950195,168
7.409788131713867,168
7.474756717681885,168
7.539716482162476,168
7.604665040969849,168
7.669623851776123,168
7.734578371047974,168
7.799516439437866,168
7.864526987075806,168
7.929471969604492,168
7.994463205337524,168
8.059433460235596,168
8.124368667602539,168
8.189325332641602,168
8.254268646240234,168
8.319195985794067,168
8.384167671203613,168
8.44910216331482,168
8.51404356956482,168
8.579001426696777,168
8.644601583480835,168
8.709553003311157,168
8.774523973464966,168
8.839460134506226,168
8.904402017593384,168
8.96951150894165,168
9.034444808959961,168
9.099567174911499,168
9.164494276046753,168
9.22946310043335,168
9.294400453567505,168
9.359360694885254,168
9.424342155456543,168
9.4893057346344,168
9.554235219955444,168
9.619854927062988,168
9.684798002243042,168
9.749755620956421,168
9.814690589904785,168
9.879636287689209,168
9.944548845291138,168
10.009474754333496,168
10.074421644210815,168
10.13932728767395,168
10.204278230667114,168
10.269231796264648,168
10.269702434539795,168
