Time,Objective value
0.12233519554138184,184
0.12282180786132812,184
0.19560861587524414,168
0.2669813632965088,168
0.3387296199798584,168
0.4095876216888428,168
0.4828476905822754,168
0.553868293762207,168
0.6243677139282227,168
0.697906494140625,168
0.7668488025665283,168
0.8346858024597168,168
0.9027581214904785,168
0.9749813079833984,168
1.0443713665008545,168
1.1132967472076416,168
1.1819815635681152,168
1.250458002090454,168
1.3193881511688232,168
1.3877878189086914,168
1.4567217826843262,168
1.5260558128356934,168
1.5941083431243896,168
1.6643030643463135,168
1.7327277660369873,168
1.8015425205230713,168
1.8680505752563477,168
1.9342761039733887,168
2.0003700256347656,168
2.0672824382781982,168
2.1327550411224365,168
2.1986148357391357,168
2.26456880569458,168
2.330458402633667,168
2.397278070449829,168
2.464935779571533,168
2.530388593673706,168
2.5957624912261963,168
2.6634931564331055,168
2.730321168899536,168
2.796255111694336,168
2.8616201877593994,168
2.927079916000366,168
2.9924678802490234,168
3.057908773422241,168
3.122809886932373,168
3.1886730194091797,168
3.254972219467163,168
3.3199355602264404,168
3.406216621398926,168
3.528330087661743,168
3.649686813354492,168
3.7706964015960693,168
3.891726016998291,168
4.012877464294434,168
4.134031534194946,168
4.2557971477508545,168
4.3779380321502686,168
4.5000410079956055,168
4.622168302536011,168
4.744283437728882,168
4.866365432739258,168
4.988276243209839,168
5.110431432723999,168
5.232594728469849,168
5.354747772216797,168
5.47661566734314,168
5.598310947418213,168
5.720072031021118,168
5.84214973449707,168
5.964301824569702,168
6.086435079574585,168
6.208582162857056,168
6.3307764530181885,168
6.453009366989136,168
6.5751636028289795,168
6.69733738899231,168
6.819420576095581,168
6.941799879074097,168
7.062538385391235,168
7.1838929653167725,168
7.306405544281006,168
7.427968978881836,168
7.549769401550293,168
7.670974493026733,168
7.792239665985107,168
7.91402268409729,168
8.03471064567566,168
8.155299186706543,168
8.276068210601807,168
8.396702766418457,168
8.517483234405518,168
8.638076305389404,168
8.75870418548584,168
8.879361629486084,168
9.000361919403076,168
9.121467351913452,168
9.242649793624878,168
9.363776683807373,168
9.484775066375732,168
9.605241775512695,168
9.725999593734741,168
9.84673023223877,168
9.967853784561157,168
10.08899736404419,168
10.210097551345825,168
10.329753875732422,168
10.330579996109009,168
